time,open,high,low,close,volume
2020-04-27 17:14:00,157.4,157.46,157.368,157.368,30535
2020-04-27 17:13:00,157.1,157.386,157.1,157.386,13695
2020-04-27 17:12:00,156.92,157.2,156.7,157.2,43685
2020-04-27 17:11:00,156.102,156.8,156.0,156.8,85115
2020-04-27 17:10:00,156.786,156.8,156.12,156.12,68780
2020-04-27 17:09:00,156.932,157.0,156.788,156.788,65415
2020-04-27 17:08:00,157.0,157.02,156.81802,156.84,20935
2020-04-27 17:07:00,157.38998,157.38998,156.818,156.952,53105
2020-04-27 17:06:00,157.41,157.41,157.226,157.252,18830
2020-04-27 17:05:00,157.6,157.628,157.452,157.452,10130
2020-04-27 17:04:00,157.61,157.79,157.61,157.79,5340
2020-04-27 17:03:00,157.8,157.8,157.8,157.8,7195
2020-04-27 17:02:00,157.4,157.644,157.4,157.6,14700
2020-04-27 17:01:00,157.376,157.4,157.21,157.21,12835
2020-04-27 17:00:00,157.94,157.94,157.376,157.376,33540
2020-04-27 16:59:00,157.828,158.0,157.828,157.914,19245
2020-04-27 16:58:00,157.704,157.946,157.704,157.8,13760
2020-04-27 16:57:00,157.798,157.8,157.6,157.6,26325
2020-04-27 16:56:00,157.5,157.998,157.414,157.998,24805
2020-04-27 16:55:00,158.6,158.6,157.6,157.6,34320
2020-04-27 16:54:00,158.384,158.6,158.3,158.58,52260
2020-04-27 16:53:00,157.7,158.354,157.626,158.33,61480
2020-04-27 16:52:00,157.702,157.8,157.6,157.714,23265
2020-04-27 16:51:00,157.232,158.17,157.0,157.6,129435
2020-04-27 16:50:00,157.604,157.798,157.05,157.4,76555
2020-04-27 16:49:00,158.024,158.158,157.46,158.158,96285
2020-04-27 16:48:00,158.64,158.798,158.0,158.0,96250
2020-04-27 16:47:00,159.222,159.222,158.622,158.8,56380
2020-04-27 16:46:00,159.592,159.614,159.266,159.478,35380
2020-04-27 16:45:00,160.082,160.102,159.516,159.52,61195
2020-04-27 16:44:00,160.14,160.172,160.07,160.07,16180
2020-04-27 16:43:00,160.398,160.398,160.11,160.11,14540
2020-04-27 16:42:00,160.4,160.41,160.4,160.41,6675
2020-04-27 16:41:00,160.316,160.49,160.316,160.4,15260
2020-04-27 16:40:00,160.1,160.392,160.1,160.3,11070
2020-04-27 16:39:00,160.272,160.272,160.052,160.052,22840
2020-04-27 16:38:00,160.27,160.27,160.27,160.27,3050
2020-04-27 16:37:00,160.442,160.6,159.75,160.402,43095
2020-04-27 16:36:00,160.976,160.978,160.6,160.6,13175
2020-04-27 16:35:00,160.56,160.9,160.56,160.9,14115
2020-04-27 16:34:00,160.612,160.614,160.6,160.6,15290
2020-04-27 16:33:00,160.404,160.79,160.404,160.79,23530
2020-04-27 16:32:00,160.6,160.68,160.48,160.48,70605
2020-04-27 16:31:00,160.798,160.9,160.32,160.6,27980
2020-04-27 16:30:00,160.636,160.88,160.498,160.8,27510
2020-04-27 16:29:00,161.188,161.266,160.6,160.634,49190
2020-04-27 16:28:00,160.826,161.336,160.78,161.15,64200
2020-04-27 16:27:00,160.4,161.15798,160.22,160.95,69895
2020-04-27 16:26:00,160.732,160.888,160.36,160.36,58165
2020-04-27 16:25:00,159.8,160.6,159.8,160.6,194515
2020-04-27 16:24:00,159.59,159.65,159.59,159.65,18020
2020-04-27 16:23:00,159.4,159.54,159.4,159.54,6645
2020-04-27 16:22:00,159.4,159.4,159.4,159.4,4710
2020-04-27 16:21:00,159.304,159.516,159.304,159.516,12735
2020-04-27 16:19:00,159.332,159.332,159.32,159.332,4040
2020-04-27 16:18:00,159.28,159.332,159.28,159.332,347245
2020-04-27 16:17:00,159.318,159.332,159.318,159.332,3820
2020-04-27 16:16:00,159.332,159.332,159.332,159.332,3360
2020-04-27 16:15:00,159.21,159.236,159.21,159.236,5630
2020-04-27 16:14:00,159.276,159.276,159.276,159.276,5840
2020-04-27 16:13:00,159.28,159.296,159.28,159.296,6550
2020-04-27 16:12:00,159.3,159.39,159.21,159.21,13830
2020-04-27 16:11:00,159.4,159.4,159.306,159.306,14540
2020-04-27 16:10:00,159.738,159.738,159.348,159.368,765605
2020-04-27 16:09:00,159.308,159.738,159.2,159.738,128040
2020-04-27 16:08:00,159.4,159.4,159.4,159.4,5115
2020-04-27 16:06:00,159.074,159.4,159.074,159.4,17120
2020-04-27 16:05:00,159.474,159.474,159.06,159.17,37270
2020-04-27 16:04:00,159.654,159.654,159.56,159.56,10155
2020-04-27 16:03:00,159.614,159.71,159.412,159.574,13725
2020-04-27 16:02:00,159.2,159.796,159.12,159.593,36870
2020-04-27 16:01:00,159.48,159.75,159.12,159.122,89465
2020-04-27 16:00:00,159.728,159.8,159.6,159.784,833830
2020-04-27 15:59:00,159.646,159.8,159.616,159.73316,681865
2020-04-27 15:58:00,159.43568,159.696,159.426,159.6726,495270
2020-04-27 15:57:00,159.463,159.564,159.336,159.442,333465
2020-04-27 15:56:00,159.5,159.55198,159.3,159.464,401740
2020-04-27 15:55:00,159.2,159.5,159.166,159.5,439190
2020-04-27 15:54:00,159.04606,159.2,159.024,159.168,210325
2020-04-27 15:53:00,159.022,159.184,159.00166,159.0554,253090
2020-04-27 15:52:00,159.0414,159.16198,159.00312,159.03138,168415
2020-04-27 15:51:00,159.426,159.476,158.924,159.013,333820
2020-04-27 15:50:00,159.054,159.47398,159.042,159.358,435590
2020-04-27 15:49:00,158.76,159.09158,158.76,159.01,241640
2020-04-27 15:48:00,158.6322,158.812,158.572,158.812,165915
2020-04-27 15:47:00,158.732,158.85798,158.616,158.616,131440
2020-04-27 15:46:00,158.96776,159.042,158.73,158.766,161865
2020-04-27 15:45:00,159.094,159.094,158.846,158.976,169980
2020-04-27 15:44:00,158.95504,159.14998,158.94602,159.068,188710
2020-04-27 15:43:00,158.996,159.1,158.904,158.98716,144575
2020-04-27 15:42:00,158.954,159.0,158.836,158.982,110695
2020-04-27 15:41:00,158.828,159.0,158.73,158.98478,135305
2020-04-27 15:40:00,159.042,159.094,158.768,158.85086,154960
2020-04-27 15:39:00,158.928,159.186,158.9,159.029,431685
2020-04-27 15:38:00,158.72496,158.95396,158.72496,158.939,166070
2020-04-27 15:37:00,158.822,158.842,158.726,158.768,155020
2020-04-27 15:36:00,158.608,158.864,158.608,158.864,245370
2020-04-27 15:35:00,158.57,158.69,158.42,158.60402,171890
2020-04-27 15:34:00,158.37402,158.63,158.364,158.58074,166725
2020-04-27 15:33:00,158.482,158.536,158.36718,158.4,86340
2020-04-27 15:32:00,158.123,158.588,158.122,158.488,242525
2020-04-27 15:31:00,157.92,158.198,157.92,158.1254,191120
2020-04-27 15:30:00,157.852,158.0,157.808,157.955,113130
2020-04-27 15:29:00,158.036,158.136,157.762,157.796,101680
2020-04-27 15:28:00,158.148,158.2,157.908,158.01662,140640
2020-04-27 15:27:00,158.07,158.218,158.044,158.15546,125705
2020-04-27 15:26:00,158.166,158.166,157.856,158.034,101930
2020-04-27 15:25:00,158.31,158.317,158.0,158.133,141120
2020-04-27 15:24:00,158.407,158.56536,158.3,158.355,119640
2020-04-27 15:23:00,158.514,158.62606,158.378,158.41,98210
2020-04-27 15:22:00,158.502,158.63,158.4052,158.49402,120885
2020-04-27 15:21:00,158.566,158.83,158.506,158.555,296710
2020-04-27 15:20:00,158.266,158.588,158.266,158.58598,114475
2020-04-27 15:19:00,158.302,158.43332,158.108,158.3268,128405
2020-04-27 15:18:00,158.33992,158.5,158.308,158.308,190820
2020-04-27 15:17:00,158.334,158.3452,158.108,158.292,101825
2020-04-27 15:16:00,158.114,158.51798,158.066,158.334,212250
2020-04-27 15:15:00,158.0,158.244,158.0,158.144,193025
2020-04-27 15:14:00,157.71798,158.018,157.64602,158.0,166850
2020-04-27 15:13:00,158.0,158.0,157.654,157.68774,122670
2020-04-27 15:12:00,157.73248,158.052,157.7,158.024,216740
2020-04-27 15:11:00,157.47596,157.822,157.44558,157.732,246575
2020-04-27 15:10:00,157.81206,157.932,157.382,157.392,229600
2020-04-27 15:09:00,158.194,158.206,157.7783,157.78,281660
2020-04-27 15:08:00,158.2,158.432,158.11,158.17674,180785
2020-04-27 15:07:00,158.77,158.77,158.2116,158.222,177160
2020-04-27 15:06:00,158.802,158.894,158.674,158.7051,53155
2020-04-27 15:05:00,158.934,158.94798,158.818,158.855,75025
2020-04-27 15:04:00,158.748,158.946,158.554,158.892,182060
2020-04-27 15:03:00,158.998,159.00336,158.64402,158.698,186590
2020-04-27 15:02:00,158.81,158.992,158.762,158.992,94190
2020-04-27 15:01:00,158.932,158.99198,158.8,158.84,58710
2020-04-27 15:00:00,158.958,158.958,158.722,158.89242,131775
2020-04-27 14:59:00,159.02818,159.136,158.974,158.99116,101330
2020-04-27 14:58:00,159.08,159.09494,158.906,158.993,97630
2020-04-27 14:57:00,159.054,159.256,159.0,159.0,152360
2020-04-27 14:56:00,159.0829,159.118,158.96,159.011,57945
2020-04-27 14:55:00,158.99,159.125,158.89,159.07,118490
2020-04-27 14:54:00,159.132,159.1728,158.98,158.98,93180
2020-04-27 14:53:00,158.89198,159.2,158.81854,159.12,148275
2020-04-27 14:52:00,159.05004,159.11998,158.812,158.85134,175320
2020-04-27 14:51:00,159.43,159.4435,158.93244,159.124,273445
2020-04-27 14:50:00,159.28,159.598,159.24432,159.442,407140
2020-04-27 14:49:00,159.11002,159.344,159.074,159.26486,226095
2020-04-27 14:48:00,158.95,159.22,158.90002,159.135,287895
2020-04-27 14:47:00,158.84,158.96874,158.772,158.95,123345
2020-04-27 14:46:00,158.736,158.88398,158.736,158.84,95585
2020-04-27 14:45:00,158.64,159.11,158.606,158.711,366500
2020-04-27 14:44:00,158.72416,158.76,158.4,158.55366,108180
2020-04-27 14:43:00,158.88198,158.88198,158.628,158.7277,121785
2020-04-27 14:42:00,158.955,158.996,158.626,158.86016,235225
2020-04-27 14:41:00,158.68,158.99,158.66746,158.99,208120
2020-04-27 14:40:00,158.634,158.698,158.492,158.6372,89495
2020-04-27 14:39:00,158.44,158.698,158.42002,158.612,196925
2020-04-27 14:38:00,158.28282,158.44324,158.262,158.44,86020
2020-04-27 14:37:00,158.26692,158.41664,158.194,158.29366,75700
2020-04-27 14:36:00,158.16032,158.294,158.116,158.25538,107170
2020-04-27 14:35:00,158.4502,158.4502,158.03,158.146,123760
2020-04-27 14:34:00,158.566,158.6,158.312,158.44514,90890
2020-04-27 14:33:00,158.58,158.68,158.484,158.53998,124475
2020-04-27 14:32:00,158.398,158.584,158.33,158.5362,91225
2020-04-27 14:31:00,158.51,158.598,158.256,158.39798,112410
2020-04-27 14:30:00,158.6204,158.669,158.46022,158.51,118080
2020-04-27 14:29:00,158.62342,158.7537,158.602,158.606,98550
2020-04-27 14:28:00,158.55298,158.638,158.428,158.638,102140
2020-04-27 14:27:00,158.64196,158.64906,158.4,158.5512,98655
2020-04-27 14:26:00,158.67826,158.8,158.50802,158.637,154830
2020-04-27 14:25:00,158.546,158.778,158.538,158.6959,171640
2020-04-27 14:24:00,158.824,158.872,158.402,158.546,290390
2020-04-27 14:23:00,158.644,158.96,158.62,158.838,327895
2020-04-27 14:22:00,158.5,158.76,158.452,158.6997,389075
2020-04-27 14:21:00,157.972,158.52,157.934,158.43,480650
2020-04-27 14:20:00,157.858,158.04598,157.8355,157.99668,195290
2020-04-27 14:19:00,157.956,158.066,157.814,157.814,150370
2020-04-27 14:18:00,157.85198,158.05,157.814,157.934,204930
2020-04-27 14:17:00,157.432,157.99,157.432,157.814,248565
2020-04-27 14:16:00,157.564,157.564,157.43392,157.43392,69905
2020-04-27 14:15:00,157.63,157.647,157.5338,157.538,58150
2020-04-27 14:14:00,157.6,157.682,157.52002,157.664,79285
2020-04-27 14:13:00,157.764,157.764,157.622,157.64822,61075
2020-04-27 14:12:00,157.666,157.764,157.606,157.764,95520
2020-04-27 14:11:00,157.55786,157.846,157.546,157.666,154985
2020-04-27 14:10:00,157.54654,157.682,157.47544,157.57918,111245
2020-04-27 14:09:00,157.398,157.6,157.388,157.596,79175
2020-04-27 14:08:00,157.356,157.45,157.30002,157.41576,77845
2020-04-27 14:07:00,157.354,157.48,157.316,157.37026,57605
2020-04-27 14:06:00,157.274,157.48398,157.238,157.252,81850
2020-04-27 14:05:00,157.52,157.52,157.26802,157.30822,96485
2020-04-27 14:04:00,157.547,157.605,157.5,157.558,74580
2020-04-27 14:03:00,157.63776,157.74802,157.53,157.559,76675
2020-04-27 14:02:00,157.71014,157.8,157.53,157.6024,115665
2020-04-27 14:01:00,157.57598,157.868,157.53266,157.712,239180
2020-04-27 14:00:00,157.41,157.536,157.36,157.536,88350
2020-04-27 13:59:00,157.324,157.5,157.1386,157.4352,133210
2020-04-27 13:58:00,157.51202,157.554,157.314,157.324,107815
2020-04-27 13:57:00,157.4,157.58898,157.3904,157.532,81905
2020-04-27 13:56:00,157.33126,157.6,157.32,157.43864,215810
2020-04-27 13:55:00,157.24626,157.396,157.162,157.32,98970
2020-04-27 13:54:00,157.3269,157.402,157.17202,157.258,76075
2020-04-27 13:53:00,157.21844,157.4,157.06686,157.4,126200
2020-04-27 13:52:00,157.04626,157.31198,157.04626,157.156,187280
2020-04-27 13:51:00,156.864,157.07,156.844,156.99602,75765
2020-04-27 13:50:00,156.91798,156.93,156.7763,156.84892,31900
2020-04-27 13:49:00,156.832,157.0,156.832,156.8796,51925
2020-04-27 13:48:00,156.87744,157.1,156.864,156.92428,106185
2020-04-27 13:47:00,156.72,156.96598,156.68482,156.88584,73920
2020-04-27 13:46:00,156.6,156.89998,156.472,156.89998,93285
2020-04-27 13:45:00,156.71,156.776,156.5,156.548,98240
2020-04-27 13:44:00,156.53,156.802,156.44,156.7233,140920
2020-04-27 13:43:00,156.83974,156.83992,156.5,156.512,119925
2020-04-27 13:42:00,156.91,156.92,156.81,156.812,40215
2020-04-27 13:41:00,157.047,157.1,156.89834,156.976,68630
2020-04-27 13:40:00,157.002,157.15798,156.972,157.05,64650
2020-04-27 13:39:00,157.17,157.18998,157.0,157.05482,77760
2020-04-27 13:38:00,156.9552,157.176,156.9,157.104,115645
2020-04-27 13:37:00,156.704,157.1,156.704,156.962,61830
2020-04-27 13:36:00,156.9632,157.176,156.69,156.74472,150565
2020-04-27 13:35:00,156.95068,157.0,156.892,156.96846,66960
2020-04-27 13:34:00,157.08,157.08,156.898,156.97,92020
2020-04-27 13:33:00,157.39424,157.39424,156.964,157.05124,122340
2020-04-27 13:32:00,157.398,157.44,157.3,157.393,127710
2020-04-27 13:31:00,157.308,157.39798,157.10962,157.373,104750
2020-04-27 13:30:00,157.324,157.446,157.29002,157.353,116470
2020-04-27 13:29:00,157.39798,157.44,157.146,157.3097,176080
2020-04-27 13:28:00,157.05,157.472,157.01002,157.402,271060
2020-04-27 13:27:00,156.73826,157.02366,156.73826,157.02366,127650
2020-04-27 13:26:00,156.55128,156.76598,156.52,156.75,87320
2020-04-27 13:25:00,156.57278,156.59794,156.424,156.542,69470
2020-04-27 13:24:00,156.756,156.796,156.60202,156.62302,50210
2020-04-27 13:23:00,156.721,156.938,156.716,156.76,79360
2020-04-27 13:22:00,156.52,156.754,156.476,156.69466,76585
2020-04-27 13:21:00,156.83354,156.848,156.54,156.54,99725
2020-04-27 13:20:00,156.916,157.01224,156.74,156.7887,84770
2020-04-27 13:19:00,157.036,157.11218,156.87002,157.028,96215
2020-04-27 13:18:00,156.994,157.198,156.94,157.06964,122710
2020-04-27 13:17:00,156.8,157.0,156.73402,156.904,137320
2020-04-27 13:16:00,156.82598,156.878,156.738,156.8,62205
2020-04-27 13:15:00,156.90102,156.953,156.72492,156.80774,80620
2020-04-27 13:14:00,156.8909,157.18,156.832,156.8412,87965
2020-04-27 13:13:00,156.992,157.08,156.9077,157.03198,79550
2020-04-27 13:12:00,157.004,157.004,156.82802,156.9374,80925
2020-04-27 13:11:00,157.16858,157.188,157.004,157.064,105950
2020-04-27 13:10:00,156.90598,157.2,156.875,157.19,139170
2020-04-27 13:09:00,156.9893,157.198,156.828,156.906,255370
2020-04-27 13:08:00,156.8,156.99,156.77272,156.99,138350
2020-04-27 13:07:00,156.67602,156.896,156.59,156.81474,150455
2020-04-27 13:06:00,156.63998,156.776,156.414,156.776,119700
2020-04-27 13:05:00,156.14596,156.75398,156.136,156.58654,276905
2020-04-27 13:04:00,156.29998,156.34,155.96,156.1342,395375
2020-04-27 13:03:00,156.251,156.5,156.122,156.242,91900
2020-04-27 13:02:00,156.49,156.56,156.066,156.206,197190
2020-04-27 13:01:00,156.55398,156.59,156.4,156.438,107380
2020-04-27 13:00:00,156.484,156.56,156.183,156.50896,121385
2020-04-27 12:59:00,156.563,156.563,156.348,156.47998,72075
2020-04-27 12:58:00,156.73256,156.743,156.42,156.5978,124280
2020-04-27 12:57:00,156.769,156.87998,156.6,156.73182,148120
2020-04-27 12:56:00,156.32008,156.946,156.306,156.78964,196235
2020-04-27 12:55:00,156.476,156.49998,156.158,156.305,388895
2020-04-27 12:54:00,156.424,156.8,156.36,156.39996,215650
2020-04-27 12:53:00,156.544,156.622,156.10202,156.448,269220
2020-04-27 12:52:00,156.99602,157.066,156.504,156.6,208620
2020-04-27 12:51:00,157.03224,157.08798,156.92,157.05648,129725
2020-04-27 12:50:00,157.04202,157.2,156.882,157.076,190850
2020-04-27 12:49:00,156.914,157.29798,156.868,157.054,264460
2020-04-27 12:48:00,156.452,157.1,156.414,156.926,235350
2020-04-27 12:47:00,156.398,156.906,156.338,156.5,196845
2020-04-27 12:46:00,156.83,156.83,156.26,156.34002,212820
2020-04-27 12:45:00,156.312,156.998,156.312,156.828,214080
2020-04-27 12:44:00,156.802,156.802,156.28602,156.28602,193530
2020-04-27 12:43:00,156.707,157.0,156.544,156.79704,203270
2020-04-27 12:42:00,157.064,157.094,156.01,156.71248,646520
2020-04-27 12:41:00,157.68818,157.878,156.28002,157.01846,889225
2020-04-27 12:40:00,157.672,157.686,157.4329,157.686,140205
2020-04-27 12:39:00,157.795,157.824,157.622,157.65,114850
2020-04-27 12:38:00,157.9,157.944,157.73,157.77846,166145
2020-04-27 12:37:00,158.474,158.474,157.9,157.933,181010
2020-04-27 12:36:00,158.392,158.53,158.3387,158.437,128675
2020-04-27 12:35:00,158.398,158.398,158.2,158.266,117140
2020-04-27 12:34:00,158.65198,158.65198,158.32368,158.334,131295
2020-04-27 12:33:00,158.5654,158.698,158.44402,158.6,208880
2020-04-27 12:32:00,158.519,158.6,158.314,158.55064,179500
2020-04-27 12:31:00,158.25,158.596,158.25,158.51746,261625
2020-04-27 12:30:00,158.13652,158.28762,158.098,158.198,99565
2020-04-27 12:29:00,158.35262,158.35262,158.0,158.16846,143330
2020-04-27 12:28:00,158.00108,158.37474,158.0,158.344,186475
2020-04-27 12:27:00,157.75028,158.09998,157.75028,158.05266,155120
2020-04-27 12:26:00,157.932,158.138,157.70002,157.70002,193585
2020-04-27 12:25:00,157.87194,158.0,157.7746,157.9091,100025
2020-04-27 12:24:00,157.65656,157.93398,157.518,157.9217,131425
2020-04-27 12:23:00,157.874,157.93698,157.60058,157.60058,69915
2020-04-27 12:22:00,157.776,157.95124,157.64,157.91018,62590
2020-04-27 12:21:00,157.94198,157.94198,157.674,157.7665,53750
2020-04-27 12:20:00,157.724,158.0,157.668,157.866,138235
2020-04-27 12:19:00,157.808,157.81,157.58246,157.7518,175320
2020-04-27 12:18:00,157.674,158.06,157.674,157.80802,241620
2020-04-27 12:17:00,157.842,157.89174,157.6,157.64178,247090
2020-04-27 12:16:00,157.448,157.846,157.312,157.846,301275
2020-04-27 12:15:00,157.061,157.49998,157.061,157.49998,113455
2020-04-27 12:14:00,157.304,157.35606,157.0,157.052,127225
2020-04-27 12:13:00,157.0,157.394,156.95414,157.269,99475
2020-04-27 12:12:00,156.966,157.17558,156.856,157.01602,78190
2020-04-27 12:11:00,157.1678,157.26798,156.96014,156.96014,96255
2020-04-27 12:10:00,157.15816,157.20198,157.0,157.1,66010
2020-04-27 12:09:00,157.03338,157.276,157.03338,157.19398,56530
2020-04-27 12:08:00,157.0,157.242,156.95802,157.02744,161370
2020-04-27 12:07:00,156.848,157.054,156.76,156.9411,109480
2020-04-27 12:06:00,156.62846,156.894,156.57,156.81022,233090
2020-04-27 12:05:00,156.998,156.998,156.468,156.57,244285
2020-04-27 12:04:00,157.074,157.1452,156.866,157.01876,173770
2020-04-27 12:03:00,157.12054,157.274,157.0,157.092,212560
2020-04-27 12:02:00,157.42398,157.458,157.04092,157.04092,136290
2020-04-27 12:01:00,157.684,157.8,157.402,157.424,243010
2020-04-27 12:00:00,157.456,157.76484,157.404,157.722,130405
2020-04-27 11:59:00,157.33,157.596,157.32398,157.5342,70530
2020-04-27 11:58:00,157.5575,157.6,157.298,157.35468,106065
2020-04-27 11:57:00,157.632,157.752,157.36034,157.56984,145050
2020-04-27 11:56:00,157.50198,157.8,157.46,157.58998,184860
2020-04-27 11:55:00,157.40504,157.712,157.338,157.498,220940
2020-04-27 11:54:00,156.90728,157.449,156.90728,157.449,189240
2020-04-27 11:53:00,157.109,157.1664,156.7502,156.8876,236565
2020-04-27 11:52:00,157.3,157.366,157.04852,157.10914,186810
2020-04-27 11:51:00,157.342,157.56198,157.234,157.3854,198685
2020-04-27 11:50:00,157.332,157.49,157.148,157.4,172415
2020-04-27 11:49:00,157.506,157.53502,157.14544,157.34874,172875
2020-04-27 11:48:00,157.514,157.69,157.47,157.50002,114160
2020-04-27 11:47:00,157.976,158.154,157.456,157.544,211125
2020-04-27 11:46:00,158.473,158.54798,157.7,158.0314,294005
2020-04-27 11:45:00,158.338,158.48126,158.264,158.44246,111280
2020-04-27 11:44:00,158.35472,158.67798,158.334,158.37782,215755
2020-04-27 11:43:00,158.35916,158.45998,158.21802,158.45998,81645
2020-04-27 11:42:00,158.247,158.36198,158.116,158.334,76700
2020-04-27 11:41:00,158.47766,158.47766,158.112,158.249,296740
2020-04-27 11:40:00,158.2908,158.6,158.2626,158.44404,161940
2020-04-27 11:39:00,158.216,158.36598,158.0802,158.228,126460
2020-04-27 11:38:00,158.205,158.42398,158.181,158.22328,168330
2020-04-27 11:37:00,158.54166,158.54166,158.108,158.156,195200
2020-04-27 11:36:00,158.95108,159.01598,158.36602,158.50808,302245
2020-04-27 11:35:00,158.8068,159.106,158.702,158.92602,294305
2020-04-27 11:34:00,158.53056,158.89,158.53056,158.838,216750
2020-04-27 11:33:00,158.646,158.918,158.506,158.552,221055
2020-04-27 11:32:00,158.6506,158.684,158.384,158.628,141425
2020-04-27 11:31:00,158.668,159.09,158.55012,158.6709,447330
2020-04-27 11:30:00,158.71,158.8,158.244,158.72134,271810
2020-04-27 11:29:00,158.2237,158.798,158.206,158.798,569000
