time,open,high,low,close,volume
2020-04-06 14:24:00,101.46746,101.62,101.46746,101.548,50900
2020-04-06 14:23:00,101.4238,101.526,101.353,101.465,101900
2020-04-06 14:22:00,101.54464,101.56,101.396,101.41002,110870
2020-04-06 14:21:00,101.62734,101.63832,101.52,101.557,70035
2020-04-06 14:20:00,101.566,101.6949,101.54,101.63,184190
2020-04-06 14:19:00,101.451,101.59196,101.436,101.528,76755
2020-04-06 14:18:00,101.36,101.506,101.334,101.45416,130155
2020-04-06 14:17:00,101.451,101.474,101.36106,101.39598,63085
2020-04-06 14:16:00,101.3271,101.51,101.2798,101.41,94085
2020-04-06 14:15:00,101.516,101.5489,101.24,101.36,180995
2020-04-06 14:14:00,101.552,101.66,101.54,101.5845,52300
2020-04-06 14:13:00,101.466,101.677,101.44096,101.615,98770
2020-04-06 14:12:00,101.512,101.549,101.45,101.45,57795
2020-04-06 14:11:00,101.582,101.603,101.452,101.53,58650
2020-04-06 14:10:00,101.624,101.68906,101.578,101.623,108550
2020-04-06 14:09:00,101.73058,101.79132,101.576,101.646,143400
2020-04-06 14:08:00,101.70448,101.846,101.702,101.754,83830
2020-04-06 14:07:00,101.5669,101.7798,101.536,101.6947,146235
2020-04-06 14:06:00,101.651,101.744,101.5432,101.54846,83615
2020-04-06 14:05:00,101.731,101.7833,101.554,101.666,113175
2020-04-06 14:04:00,101.706,101.844,101.632,101.7402,79480
2020-04-06 14:03:00,101.861,101.861,101.67,101.672,63320
2020-04-06 14:02:00,101.919,101.919,101.76,101.841,80970
2020-04-06 14:01:00,102.113,102.113,101.76206,101.88052,138135
2020-04-06 14:00:00,102.014,102.1145,101.98202,102.1145,34225
2020-04-06 13:59:00,102.18,102.26,102.0,102.0,100205
2020-04-06 13:58:00,102.211,102.286,102.14,102.1824,49100
2020-04-06 13:57:00,102.274,102.2785,102.13728,102.244,54755
2020-04-06 13:56:00,102.26492,102.316,102.244,102.244,43640
2020-04-06 13:55:00,102.299,102.326,102.18896,102.26,41115
2020-04-06 13:54:00,102.292,102.358,102.268,102.328,72495
2020-04-06 13:53:00,102.24308,102.4,102.22968,102.292,88440
2020-04-06 13:52:00,102.13534,102.24,102.002,102.24,80795
2020-04-06 13:51:00,102.24,102.262,102.077,102.13912,96720
2020-04-06 13:50:00,102.30246,102.344,102.252,102.252,98775
2020-04-06 13:49:00,102.354,102.38398,102.26,102.26402,114660
2020-04-06 13:48:00,102.354,102.4,102.29344,102.366,146465
2020-04-06 13:47:00,102.165,102.4,102.165,102.37392,219435
2020-04-06 13:46:00,102.118,102.16826,102.05,102.159,71140
2020-04-06 13:45:00,101.962,102.186,101.844,102.15714,74375
2020-04-06 13:44:00,102.14896,102.2,101.972,101.972,174430
2020-04-06 13:43:00,102.12386,102.158,102.076,102.142,86280
2020-04-06 13:42:00,101.996,102.176,101.92774,102.14,191540
2020-04-06 13:41:00,101.861,102.0,101.786,102.0,134655
2020-04-06 13:40:00,101.85,101.8787,101.804,101.805,49360
2020-04-06 13:39:00,101.69002,101.932,101.684,101.912,159930
2020-04-06 13:38:00,101.542,101.73,101.484,101.69486,126920
2020-04-06 13:37:00,101.508,101.588,101.456,101.58,36390
2020-04-06 13:36:00,101.4,101.539,101.4,101.51,48110
2020-04-06 13:35:00,101.366,101.46754,101.33246,101.39402,35025
2020-04-06 13:34:00,101.3235,101.44,101.26404,101.346,60565
2020-04-06 13:33:00,101.46102,101.46102,101.3,101.38798,79380
2020-04-06 13:32:00,101.566,101.566,101.4,101.468,72740
2020-04-06 13:31:00,101.466,101.572,101.39202,101.54,62510
2020-04-06 13:30:00,101.654,101.656,101.37812,101.43128,93185
2020-04-06 13:29:00,101.583,101.614,101.56,101.60176,30920
2020-04-06 13:28:00,101.68,101.698,101.6,101.61722,60060
2020-04-06 13:27:00,101.614,101.73,101.6098,101.706,50435
2020-04-06 13:26:00,101.68,101.72,101.62,101.638,46505
2020-04-06 13:25:00,101.602,101.67,101.602,101.6597,36590
2020-04-06 13:24:00,101.63,101.666,101.602,101.631,37455
2020-04-06 13:23:00,101.64,101.67,101.581,101.606,54815
2020-04-06 13:22:00,101.586,101.64,101.518,101.638,58350
2020-04-06 13:21:00,101.606,101.67,101.566,101.566,48785
2020-04-06 13:20:00,101.64,101.64,101.564,101.606,20020
2020-04-06 13:19:00,101.45,101.648,101.378,101.6,75030
2020-04-06 13:18:00,101.64,101.64,101.48,101.48,64390
2020-04-06 13:17:00,101.76,101.8,101.64,101.64,45955
2020-04-06 13:16:00,101.642,101.74,101.5788,101.692,41960
2020-04-06 13:15:00,101.542,101.65398,101.508,101.65398,93360
2020-04-06 13:14:00,101.63,101.66998,101.542,101.59,51325
2020-04-06 13:13:00,101.73,101.755,101.624,101.63,60790
2020-04-06 13:12:00,101.73,101.84946,101.702,101.79,54300
2020-04-06 13:11:00,101.66904,101.736,101.606,101.7092,36420
2020-04-06 13:10:00,101.651,101.74998,101.554,101.696,44665
2020-04-06 13:09:00,101.638,101.7308,101.626,101.626,32260
2020-04-06 13:08:00,101.72,101.73172,101.602,101.643,41905
2020-04-06 13:07:00,101.634,101.724,101.6,101.724,57230
2020-04-06 13:06:00,101.564,101.65586,101.5,101.617,70075
2020-04-06 13:05:00,101.62278,101.65596,101.49,101.53252,96995
2020-04-06 13:04:00,101.90998,101.90998,101.562,101.612,106310
2020-04-06 13:03:00,101.864,101.994,101.854,101.892,71520
2020-04-06 13:02:00,101.984,102.04,101.868,101.895,152840
2020-04-06 13:01:00,101.77274,101.992,101.695,101.949,108740
2020-04-06 13:00:00,101.786,101.82924,101.75066,101.828,49165
2020-04-06 12:59:00,101.702,101.826,101.664,101.78834,66315
2020-04-06 12:58:00,101.746,101.826,101.72214,101.727,73835
2020-04-06 12:57:00,101.71798,101.818,101.672,101.75058,67400
2020-04-06 12:56:00,101.58,101.796,101.52588,101.726,72715
2020-04-06 12:55:00,101.667,101.712,101.5362,101.6171,65390
2020-04-06 12:54:00,101.3517,101.772,101.33002,101.574,100765
2020-04-06 12:53:00,101.59728,101.59728,101.34,101.34,72345
2020-04-06 12:52:00,101.576,101.686,101.504,101.6,84530
2020-04-06 12:51:00,101.87,101.88598,101.412,101.536,201050
2020-04-06 12:50:00,101.76,101.906,101.738,101.87,158765
2020-04-06 12:49:00,101.746,101.86398,101.722,101.758,154810
2020-04-06 12:48:00,101.58138,101.84072,101.5784,101.75936,83085
2020-04-06 12:47:00,101.62714,101.63,101.42206,101.55762,159385
2020-04-06 12:46:00,101.818,101.819,101.626,101.626,105940
2020-04-06 12:45:00,101.8367,101.876,101.7,101.83006,104965
2020-04-06 12:44:00,101.90528,102.042,101.846,101.846,131505
2020-04-06 12:43:00,101.917,102.0,101.902,101.902,67835
2020-04-06 12:42:00,102.2,102.218,101.83036,101.948,143035
2020-04-06 12:41:00,102.402,102.4738,102.2,102.212,112455
2020-04-06 12:40:00,102.542,102.56,102.33,102.396,90885
2020-04-06 12:39:00,102.474,102.68598,102.4,102.561,168180
2020-04-06 12:38:00,102.46,102.5,102.3145,102.446,80215
2020-04-06 12:37:00,102.503,102.51712,102.302,102.4766,146630
2020-04-06 12:36:00,102.45,102.6,102.36,102.4882,168110
2020-04-06 12:35:00,102.068,102.4875,102.068,102.482,255915
2020-04-06 12:34:00,102.092,102.1552,102.0,102.072,105030
2020-04-06 12:33:00,102.1,102.22486,102.066,102.09244,82950
2020-04-06 12:32:00,102.144,102.18506,102.09,102.104,66570
2020-04-06 12:31:00,102.15,102.174,102.0,102.12,107290
2020-04-06 12:30:00,102.12,102.27354,102.116,102.2,96990
2020-04-06 12:29:00,102.1065,102.166,102.012,102.114,79595
2020-04-06 12:28:00,102.22282,102.274,102.04,102.1,49360
2020-04-06 12:27:00,102.1808,102.262,102.113,102.20892,122045
2020-04-06 12:26:00,102.04,102.236,102.0,102.236,125680
2020-04-06 12:25:00,102.168,102.178,101.9,102.002,98455
2020-04-06 12:24:00,102.252,102.298,102.13724,102.146,46835
2020-04-06 12:23:00,102.158,102.344,102.144,102.252,146435
2020-04-06 12:22:00,102.10202,102.156,101.904,102.156,171715
2020-04-06 12:21:00,102.332,102.4,102.1,102.16,141280
2020-04-06 12:20:00,102.2441,102.38,102.2215,102.298,93630
2020-04-06 12:19:00,102.19398,102.29598,102.1,102.24718,84290
2020-04-06 12:18:00,102.184,102.2726,102.008,102.17982,92545
2020-04-06 12:17:00,102.29,102.398,102.05,102.19798,162040
2020-04-06 12:16:00,102.20384,102.4,102.102,102.274,225850
2020-04-06 12:15:00,102.088,102.311,101.99128,102.242,243335
2020-04-06 12:14:00,101.83814,102.114,101.756,102.065,168080
2020-04-06 12:13:00,101.66386,101.836,101.65,101.83072,132395
2020-04-06 12:12:00,101.7186,101.93,101.6,101.642,116340
2020-04-06 12:11:00,102.07368,102.07368,101.6548,101.716,219345
2020-04-06 12:10:00,101.902,102.0888,101.86602,102.048,233065
2020-04-06 12:09:00,101.841,102.0,101.754,101.89038,157205
2020-04-06 12:08:00,101.794,102.048,101.728,101.81308,289460
2020-04-06 12:07:00,101.614,101.85,101.58126,101.80982,233880
2020-04-06 12:06:00,101.425,101.64,101.425,101.591,203425
2020-04-06 12:05:00,101.464,101.48,101.282,101.4,80890
2020-04-06 12:04:00,101.29168,101.46,101.267,101.43444,96875
2020-04-06 12:03:00,101.18914,101.3057,101.11,101.28,68845
2020-04-06 12:02:00,101.279,101.279,101.099,101.099,70655
2020-04-06 12:01:00,101.352,101.456,101.146,101.284,114355
2020-04-06 12:00:00,101.3198,101.368,101.214,101.30676,59405
2020-04-06 11:59:00,101.427,101.46,101.305,101.31654,83050
2020-04-06 11:58:00,101.358,101.493,101.32606,101.42834,111670
2020-04-06 11:57:00,101.12,101.4,101.104,101.39,121380
2020-04-06 11:56:00,101.14,101.18046,101.06,101.11138,77155
2020-04-06 11:55:00,101.04,101.221,100.952,101.20038,91280
2020-04-06 11:54:00,101.342,101.342,100.9,101.066,206325
2020-04-06 11:53:00,101.244,101.358,101.204,101.34162,71405
2020-04-06 11:52:00,101.116,101.366,101.116,101.244,115145
2020-04-06 11:51:00,101.326,101.34634,101.104,101.155,145235
2020-04-06 11:50:00,101.5681,101.571,101.3,101.33414,89110
2020-04-06 11:49:00,101.416,101.71124,101.39,101.5563,200145
2020-04-06 11:48:00,101.24658,101.57706,101.24658,101.412,248990
2020-04-06 11:47:00,101.256,101.3,101.164,101.21902,90295
2020-04-06 11:46:00,101.056,101.3,101.056,101.20264,189955
2020-04-06 11:45:00,101.00412,101.116,100.92344,101.07,123605
2020-04-06 11:44:00,101.0708,101.0708,100.882,100.995,118420
2020-04-06 11:43:00,100.905,101.05,100.9,101.05,125240
2020-04-06 11:42:00,100.83784,100.98866,100.79276,100.9,76140
2020-04-06 11:41:00,100.91046,100.924,100.78398,100.838,86350
2020-04-06 11:40:00,100.87264,101.096,100.822,100.928,96905
2020-04-06 11:39:00,100.676,100.99798,100.674,100.863,95260
2020-04-06 11:38:00,100.738,100.76468,100.678,100.692,80280
2020-04-06 11:37:00,100.92408,100.92408,100.73386,100.782,113395
2020-04-06 11:36:00,101.016,101.114,100.932,100.976,114495
2020-04-06 11:35:00,101.194,101.23998,101.0,101.042,71605
2020-04-06 11:34:00,100.988,101.294,100.9821,101.19528,128735
2020-04-06 11:33:00,101.14816,101.14816,100.914,100.98,78635
2020-04-06 11:32:00,101.262,101.27,101.04,101.136,100815
2020-04-06 11:31:00,101.388,101.392,101.188,101.30418,116230
2020-04-06 11:30:00,101.19,101.446,101.154,101.386,183865
2020-04-06 11:29:00,101.068,101.25594,101.038,101.194,182210
2020-04-06 11:28:00,100.8206,101.1,100.762,101.04402,278795
2020-04-06 11:27:00,100.867,100.92398,100.77368,100.816,146300
2020-04-06 11:26:00,100.75814,100.949,100.602,100.903,253110
2020-04-06 11:25:00,101.165,101.2939,100.742,100.75602,361425
2020-04-06 11:24:00,101.286,101.3526,101.14,101.172,97965
2020-04-06 11:23:00,101.398,101.436,101.25676,101.348,63785
2020-04-06 11:22:00,101.284,101.454,101.282,101.36462,105715
2020-04-06 11:21:00,101.39,101.39,101.124,101.27026,125690
2020-04-06 11:20:00,101.462,101.6,101.356,101.4,136790
2020-04-06 11:19:00,101.358,101.534,101.324,101.472,77085
2020-04-06 11:18:00,101.3,101.422,101.22,101.37,114340
2020-04-06 11:17:00,101.28,101.2936,101.14,101.26134,153825
2020-04-06 11:16:00,101.40558,101.482,101.27,101.28464,83775
2020-04-06 11:15:00,101.501,101.578,101.382,101.382,89235
2020-04-06 11:14:00,101.346,101.524,101.3135,101.496,85720
2020-04-06 11:13:00,101.336,101.424,101.2427,101.30732,141130
2020-04-06 11:12:00,101.573,101.606,101.304,101.306,161050
2020-04-06 11:11:00,101.71798,101.744,101.55,101.57644,71440
2020-04-06 11:10:00,101.604,101.85198,101.55002,101.646,150860
2020-04-06 11:09:00,101.64,101.74268,101.5376,101.626,79995
2020-04-06 11:08:00,101.644,101.75,101.56,101.646,74050
2020-04-06 11:07:00,101.556,101.644,101.442,101.6438,162940
2020-04-06 11:06:00,101.618,101.746,101.51026,101.51026,90990
2020-04-06 11:05:00,101.712,101.76176,101.6,101.64,70315
2020-04-06 11:04:00,101.468,101.798,101.424,101.71,171305
2020-04-06 11:03:00,101.216,101.526,101.1,101.46012,238835
2020-04-06 11:02:00,101.71,101.747,101.20436,101.266,287155
2020-04-06 11:01:00,101.862,101.95,101.774,101.804,93605
2020-04-06 11:00:00,101.97108,102.018,101.71602,101.852,120975
2020-04-06 10:59:00,101.91312,102.0,101.8,101.90602,123700
2020-04-06 10:58:00,102.312,102.328,101.85,101.89636,163035
2020-04-06 10:57:00,102.068,102.336,102.068,102.316,125900
2020-04-06 10:56:00,102.02088,102.124,101.952,102.0,120690
2020-04-06 10:55:00,102.098,102.21034,101.952,102.028,109470
2020-04-06 10:54:00,101.809,102.26706,101.76,102.09848,174485
2020-04-06 10:53:00,101.99968,102.046,101.62404,101.79402,131020
2020-04-06 10:52:00,102.04108,102.17,101.90236,102.01938,96490
2020-04-06 10:51:00,102.018,102.20998,102.0,102.0147,136220
2020-04-06 10:50:00,102.274,102.6,102.014,102.07604,163545
2020-04-06 10:49:00,102.67486,102.696,102.188,102.24796,240685
2020-04-06 10:48:00,102.458,102.69988,102.4,102.69988,315815
2020-04-06 10:47:00,102.302,102.468,102.228,102.468,262140
2020-04-06 10:46:00,102.107,102.392,102.06,102.27,204490
2020-04-06 10:45:00,102.098,102.18442,101.98832,102.166,200095
2020-04-06 10:44:00,101.721,102.2,101.6622,102.074,278235
2020-04-06 10:43:00,101.71402,101.96,101.704,101.739,189675
2020-04-06 10:42:00,101.63962,101.936,101.598,101.75066,212130
2020-04-06 10:41:00,101.8,101.8224,101.48,101.52,208255
2020-04-06 10:40:00,101.718,101.8,101.596,101.73758,156620
2020-04-06 10:39:00,101.49,101.726,101.30002,101.619,153040
2020-04-06 10:38:00,101.308,101.67998,101.308,101.45,139090
2020-04-06 10:37:00,101.588,101.588,101.23,101.32426,200420
2020-04-06 10:36:00,101.59,101.876,101.458,101.51448,261765
2020-04-06 10:35:00,101.751,101.894,101.502,101.54408,239555
2020-04-06 10:34:00,101.45778,101.75292,101.336,101.75292,253690
2020-04-06 10:33:00,101.184,101.508,101.127,101.477,279755
2020-04-06 10:32:00,101.288,101.464,101.11,101.14806,296430
2020-04-06 10:31:00,101.8,102.0,101.26094,101.324,305380
2020-04-06 10:30:00,102.06,102.16,101.64006,101.76,331210
2020-04-06 10:29:00,102.15984,102.38876,102.07202,102.112,158395
2020-04-06 10:28:00,102.132,102.3042,102.092,102.157,229990
2020-04-06 10:27:00,102.714,102.726,101.854,102.10988,583190
2020-04-06 10:26:00,102.84,103.0,102.712,102.724,168885
2020-04-06 10:25:00,102.736,103.0,102.7295,102.839,135375
2020-04-06 10:24:00,102.918,102.96794,102.727,102.75552,119920
2020-04-06 10:23:00,103.015,103.015,102.826,102.91,134640
2020-04-06 10:22:00,103.098,103.098,102.71948,103.0,272395
2020-04-06 10:21:00,103.237,103.428,103.07,103.108,291610
2020-04-06 10:20:00,103.18598,103.4,103.0594,103.236,330765
2020-04-06 10:19:00,102.99112,103.2,102.91912,103.13,220735
2020-04-06 10:18:00,103.0513,103.06198,102.86662,103.01998,219990
2020-04-06 10:17:00,102.7686,103.1,102.66832,103.001,241055
2020-04-06 10:16:00,102.788,103.13,102.67356,102.79322,536355
2020-04-06 10:15:00,102.734,102.787,102.4,102.65072,334375
2020-04-06 10:14:00,102.95,103.062,102.7,102.778,235640
2020-04-06 10:13:00,102.8,103.0554,102.65464,102.9492,180760
2020-04-06 10:12:00,102.706,102.988,102.664,102.79,187445
2020-04-06 10:11:00,103.276,103.2973,102.692,102.692,270785
2020-04-06 10:10:00,102.682,103.4,102.642,103.25438,477910
2020-04-06 10:09:00,102.45,102.744,102.374,102.71878,235215
2020-04-06 10:08:00,102.674,102.794,102.42012,102.43782,170055
2020-04-06 10:07:00,102.686,103.0556,102.532,102.68798,404685
2020-04-06 10:06:00,102.332,102.798,102.31202,102.648,337115
2020-04-06 10:05:00,102.68746,102.68746,102.242,102.28402,416470
2020-04-06 10:04:00,103.15858,103.23,102.532,102.642,486970
2020-04-06 10:03:00,103.05,103.362,103.05,103.164,357075
2020-04-06 10:02:00,103.3088,103.446,102.93854,103.078,580860
2020-04-06 10:01:00,103.806,104.104,103.2442,103.3978,646720
2020-04-06 10:00:00,103.706,104.2,103.448,103.91118,1093935
2020-04-06 09:59:00,103.438,103.9,103.29,103.76198,860315
2020-04-06 09:58:00,102.852,103.422,102.77,103.40834,1134925
2020-04-06 09:57:00,102.298,102.84362,102.22834,102.837,744370
2020-04-06 09:56:00,102.062,102.3,101.96,102.24432,420440
2020-04-06 09:55:00,101.963,102.29818,101.955,102.05074,462875
2020-04-06 09:54:00,101.373,102.1,101.356,101.996,803230
2020-04-06 09:53:00,101.2228,101.57834,100.908,101.354,434900
2020-04-06 09:52:00,100.86,101.296,100.806,101.186,561090
2020-04-06 09:51:00,100.516,100.9,100.516,100.894,224410
2020-04-06 09:50:00,100.82,100.915,100.406,100.518,305320
2020-04-06 09:49:00,100.932,101.0,100.69,100.782,261650
2020-04-06 09:48:00,100.666,101.0,100.63,100.852,268170
2020-04-06 09:47:00,100.918,101.02,100.656,100.728,233395
2020-04-06 09:46:00,100.985,100.992,100.702,100.92,215370
2020-04-06 09:45:00,100.932,101.0142,100.502,100.91934,350140
2020-04-06 09:44:00,101.078,101.214,100.934,100.938,381755
2020-04-06 09:43:00,100.9499,101.11,100.502,100.99,428775
2020-04-06 09:42:00,100.28298,100.96,100.154,100.96,538480
2020-04-06 09:41:00,100.0805,100.3678,99.95,100.3678,428200
2020-04-06 09:40:00,100.06,100.29662,99.712,100.03946,386580
2020-04-06 09:39:00,100.5,100.622,100.1,100.134,319025
2020-04-06 09:38:00,100.4,100.67,100.22,100.502,439910
2020-04-06 09:37:00,99.836,100.668,99.66124,100.412,709425
2020-04-06 09:36:00,100.268,100.32,99.592,99.774,749395
2020-04-06 09:35:00,100.952,100.96762,100.172,100.2985,597365
2020-04-06 09:34:00,101.103,101.38684,100.636,100.855,471420
2020-04-06 09:33:00,101.304,101.734,101.0128,101.01896,469820
2020-04-06 09:32:00,101.76,102.294,101.1,101.224,684440
2020-04-06 09:31:00,102.24,102.7,101.7,101.741,1482215
2020-04-06 09:30:00,102.2,102.232,102.172,102.2,15695
2020-04-06 09:29:00,102.0,102.26,101.97,102.252,37265
2020-04-06 09:28:00,101.96,102.0,101.8,101.9,16190
2020-04-06 09:27:00,101.898,102.0,101.862,101.976,10415
2020-04-06 09:26:00,101.8,101.856,101.704,101.8,10185
2020-04-06 09:25:00,101.802,101.89,101.68,101.8,8920
2020-04-06 09:24:00,101.6,102.0,101.5,102.0,36330
2020-04-06 09:23:00,101.912,101.912,101.614,101.624,32565
2020-04-06 09:22:00,101.906,102.0,101.9,101.9,38070
2020-04-06 09:21:00,101.998,102.0,101.996,102.0,33850
2020-04-06 09:20:00,101.928,101.998,101.928,101.998,23825
2020-04-06 09:19:00,101.68,101.928,101.68,101.88,44895
2020-04-06 09:18:00,101.67996,101.76,101.6,101.76,14160
2020-04-06 09:17:00,101.74,101.74,101.67,101.71,8045
2020-04-06 09:16:00,101.71,101.71,101.71,101.71,7280
2020-04-06 09:15:00,101.7,101.7,101.7,101.7,5900
2020-04-06 09:14:00,101.596,101.7,101.596,101.7,15325
2020-04-06 09:13:00,101.562,101.6,101.5,101.6,11545
2020-04-06 09:12:00,101.606,101.606,101.55,101.55,14335
2020-04-06 09:11:00,101.502,101.64,101.502,101.64,19940
2020-04-06 09:10:00,101.5,101.596,101.5,101.5,14960
2020-04-06 09:09:00,101.6,101.6,101.50004,101.50004,6795
2020-04-06 09:08:00,101.7,101.774,101.6,101.6,22580
2020-04-06 09:07:00,101.68,101.68,101.472,101.678,20320
2020-04-06 09:06:00,101.5,101.7,101.5,101.7,27050
2020-04-06 09:05:00,101.77,101.77,101.56,101.56,29780
2020-04-06 09:04:00,101.4,101.758,101.388,101.758,41585
2020-04-06 09:03:00,101.095,101.398,101.09,101.39792,24885
2020-04-06 09:02:00,100.964,101.12,100.818,100.988,31840
2020-04-06 09:01:00,100.898,100.9,100.8,100.9,8460
2020-04-06 09:00:00,100.9,100.9,100.8,100.8,3875
2020-04-06 08:59:00,100.798,100.874,100.798,100.874,8840
2020-04-06 08:58:00,100.8,100.876,100.7,100.876,9410
2020-04-06 08:57:00,100.966,100.966,100.808,100.824,19850
2020-04-06 08:56:00,100.966,100.966,100.966,100.966,3820
2020-04-06 08:55:00,100.966,100.966,100.956,100.956,4545
2020-04-06 08:54:00,100.95,100.966,100.82202,100.92,6265
2020-04-06 08:52:00,100.862,100.993,100.862,100.868,5515
2020-04-06 08:51:00,101.0,101.004,101.0,101.0,11500
2020-04-06 08:50:00,101.29,101.29,101.124,101.124,16015
2020-04-06 08:49:00,101.25,101.29,101.2,101.29,12315
2020-04-06 08:48:00,100.993,101.25,100.993,101.25,22890
2020-04-06 08:47:00,100.98,101.0,100.894,100.98,20990
2020-04-06 08:46:00,100.996,100.996,100.996,100.996,9745
2020-04-06 08:45:00,100.984,101.0,100.934,100.934,5940
2020-04-06 08:44:00,101.002,101.038,101.002,101.038,6535
2020-04-06 08:43:00,100.984,101.038,100.984,101.038,16770
2020-04-06 08:42:00,100.86,101.034,100.86,101.028,48920
2020-04-06 08:41:00,100.77,100.8,100.69,100.72,17200
2020-04-06 08:40:00,100.9,100.9,100.8,100.85,8670
2020-04-06 08:39:00,100.602,100.812,100.602,100.812,31425
2020-04-06 08:37:00,100.568,100.72,100.568,100.706,23975
2020-04-06 08:36:00,100.432,100.432,100.312,100.432,16735
2020-04-06 08:35:00,100.57,100.57,100.424,100.424,4865
2020-04-06 08:33:00,100.6,100.6,100.466,100.59,9825
