time,open,high,low,close,volume
2020-02-13 07:56:00,145.494,146.0,145.402,145.686,54120
2020-02-13 07:55:00,145.36,145.94,145.2,145.8,44485
2020-02-13 07:54:00,146.2,146.2,145.384,145.474,24200
2020-02-13 07:53:00,144.626,146.09,144.626,146.09,69185
2020-02-13 07:52:00,144.768,145.0,144.412,144.988,20690
2020-02-13 07:51:00,144.612,146.0,144.022,144.678,106390
2020-02-13 07:50:00,143.6,144.9,142.502,144.756,153055
2020-02-13 07:49:00,145.878,145.878,143.252,143.4,140020
2020-02-13 07:48:00,144.746,147.0,142.4,145.042,222125
2020-02-13 07:47:00,147.702,147.702,145.0,145.0,208825
2020-02-13 07:46:00,147.94,147.94,147.94,147.94,4615
2020-02-13 07:45:00,147.916,148.0,147.806,147.84,21255
2020-02-13 07:44:00,147.8,148.0,147.722,147.948,18370
2020-02-13 07:43:00,147.698,147.8,147.664,147.7,10865
2020-02-13 07:42:00,147.394,147.74,147.394,147.74,31525
2020-02-13 07:41:00,147.4,147.76,147.36,147.4,43845
2020-02-13 07:40:00,147.616,147.616,147.422,147.422,21770
2020-02-13 07:39:00,147.856,147.856,147.51,147.51,16400
2020-02-13 07:38:00,147.988,148.106,147.822,147.878,31380
2020-02-13 07:37:00,147.434,147.996,147.432,147.976,35080
2020-02-13 07:36:00,147.8,147.8,147.432,147.432,16650
2020-02-13 07:35:00,147.98,148.196,147.8,147.822,20090
2020-02-13 07:34:00,147.474,147.99,147.46,147.99,17820
2020-02-13 07:33:00,147.442,147.61,147.4,147.402,14425
2020-02-13 07:32:00,147.75,147.764,147.4,147.6,67060
2020-02-13 07:31:00,148.002,148.11,147.81,147.844,26030
2020-02-13 07:30:00,148.198,148.198,148.196,148.196,2285
2020-02-13 07:29:00,148.2,148.2,148.2,148.2,4290
2020-02-13 07:28:00,148.124,148.4,148.022,148.022,10780
2020-02-13 07:27:00,148.04,148.05,148.0,148.0,6870
2020-02-13 07:26:00,148.0,148.112,147.81,147.988,12560
2020-02-13 07:25:00,148.2,148.2,147.8,147.83,28115
2020-02-13 07:24:00,148.232,148.232,148.2,148.2,5200
2020-02-13 07:23:00,148.64,148.8,148.64,148.8,10060
2020-02-13 07:22:00,148.748,148.748,148.748,148.748,4360
2020-02-13 07:21:00,148.074,148.84,148.046,148.84,14960
2020-02-13 07:20:00,148.31,148.382,147.804,148.042,57650
2020-02-13 07:19:00,149.002,149.002,148.4,148.4,37395
2020-02-13 07:18:00,149.266,149.266,149.13,149.13,4685
2020-02-13 07:16:00,149.3,149.3,149.3,149.3,2015
2020-02-13 07:15:00,149.2,149.2,149.2,149.2,3365
2020-02-13 07:14:00,149.1,149.1,149.004,149.004,5875
2020-02-13 07:13:00,149.234,149.234,149.096,149.096,16250
2020-02-13 07:12:00,149.396,149.4,149.396,149.4,2105
2020-02-13 07:10:00,149.84,149.84,149.4,149.4,13775
2020-02-13 07:09:00,149.8,149.8,149.8,149.8,4145
2020-02-13 07:08:00,149.6,149.6,149.6,149.6,8890
2020-02-13 07:06:00,149.56,149.6,149.44,149.44,4160
2020-02-13 07:05:00,149.2,149.404,149.2,149.4,4350
2020-02-13 07:04:00,149.4,149.4,149.4,149.4,4315
2020-02-13 07:03:00,149.3,149.4,149.3,149.4,6710
2020-02-13 07:02:00,149.38,149.61,148.91,149.44,19430
2020-02-13 07:01:00,149.0,149.378,148.94,149.378,11475
2020-02-13 06:56:00,149.4,149.424,149.4,149.4,6990
2020-02-13 06:55:00,149.234,149.234,149.234,149.234,525
2020-02-13 06:54:00,149.396,149.4,149.396,149.4,3920
2020-02-13 06:53:00,149.18,149.262,149.18,149.2,6755
2020-02-13 06:52:00,149.12,149.16,149.12,149.16,10295
2020-02-13 06:41:00,148.598,148.598,148.598,148.598,1000
2020-02-13 06:40:00,148.958,148.958,148.8,148.8,1675
2020-02-13 06:39:00,148.8,148.8,148.8,148.8,1985
2020-02-13 06:38:00,149.04,149.04,149.04,149.04,3075
2020-02-13 06:37:00,148.794,149.04,148.794,149.04,21310
2020-02-13 06:36:00,148.72,148.72,148.72,148.72,1920
2020-02-13 06:34:00,148.6,148.6,148.588,148.6,2960
2020-02-13 06:33:00,148.378,148.4,148.378,148.4,3005
2020-02-13 06:31:00,148.378,148.4,148.378,148.4,10945
2020-02-13 06:29:00,148.22,148.22,148.22,148.22,935
2020-02-13 06:28:00,148.212,148.212,148.212,148.212,1495
2020-02-13 06:25:00,148.0,148.0,147.96,148.0,4275
2020-02-13 06:23:00,147.91,147.91,147.91,147.91,500
2020-02-13 06:17:00,147.8,147.8,147.8,147.8,1445
2020-02-13 06:10:00,147.986,147.986,147.986,147.986,2055
2020-02-13 06:05:00,147.41,147.41,147.41,147.41,2470
2020-02-13 06:04:00,147.58,147.58,147.58,147.58,3025
2020-02-13 06:02:00,147.808,147.808,147.808,147.808,1080
2020-02-13 05:59:00,148.2,148.2,148.2,148.2,1755
2020-02-13 05:52:00,148.2,148.2,148.2,148.2,1520
2020-02-13 05:51:00,147.98,148.0,147.98,148.0,7455
2020-02-13 05:50:00,147.8,147.8,147.796,147.796,3240
2020-02-13 05:49:00,147.796,147.8,147.796,147.8,2330
2020-02-13 05:38:00,147.2,147.388,147.2,147.388,8535
2020-02-13 05:34:00,147.388,147.464,147.388,147.464,6325
2020-02-13 05:33:00,147.528,147.528,147.528,147.528,1320
2020-02-13 05:30:00,147.998,147.998,147.378,147.4,11965
2020-02-13 05:28:00,147.61,147.61,147.61,147.61,1425
2020-02-13 05:26:00,147.846,147.846,147.846,147.846,2320
2020-02-13 05:21:00,148.138,148.138,148.138,148.138,720
2020-02-13 05:20:00,148.192,148.2,148.192,148.2,4770
2020-02-13 05:15:00,148.2,148.266,148.2,148.266,8535
2020-02-13 05:12:00,148.322,148.322,148.202,148.202,6225
2020-02-13 05:06:00,149.174,149.174,148.46,148.46,10565
2020-02-13 04:58:00,149.5,149.5,149.5,149.5,1320
2020-02-13 04:54:00,149.51,149.51,149.51,149.51,1765
2020-02-13 04:42:00,149.78,149.78,149.738,149.738,2100
2020-02-13 04:39:00,149.724,149.724,149.724,149.724,945
2020-02-13 04:32:00,149.612,149.616,149.612,149.616,1835
2020-02-13 04:31:00,149.594,149.594,149.594,149.594,870
2020-02-13 04:30:00,149.6,149.6,149.6,149.6,500
2020-02-13 04:28:00,149.6,149.6,149.6,149.6,2490
2020-02-13 04:25:00,149.92,149.92,149.906,149.906,2665
2020-02-13 04:19:00,150.2,150.2,150.144,150.144,3675
2020-02-13 04:17:00,149.794,150.144,149.794,150.144,5155
2020-02-13 04:14:00,149.458,149.458,149.458,149.458,1765
2020-02-13 04:11:00,149.4,149.4,149.4,149.4,5185
2020-02-13 04:07:00,149.514,149.514,149.514,149.514,2245
2020-02-13 04:06:00,149.2,149.2,149.2,149.2,3445
2020-02-13 04:04:00,149.6,149.6,149.4,149.4,13010
2020-02-13 04:03:00,150.008,150.008,150.0,150.0,5000
2020-02-13 04:01:00,150.2,150.2,150.2,150.2,3465
2020-02-12 20:00:00,150.432,150.44,150.4,150.4,16915
2020-02-12 19:59:00,150.7,150.7,150.432,150.432,16640
2020-02-12 19:58:00,150.496,150.602,150.496,150.602,9090
2020-02-12 19:57:00,150.502,150.502,150.5,150.5,6370
2020-02-12 19:56:00,150.57,150.57,150.57,150.57,3455
2020-02-12 19:53:00,150.688,150.7,150.6,150.6,4375
2020-02-12 19:52:00,150.7,150.7,150.7,150.7,2150
2020-02-12 19:51:00,150.61998,150.62,150.61998,150.62,3770
2020-02-12 19:50:00,150.434,150.604,150.434,150.604,10875
2020-02-12 19:48:00,150.414,150.414,150.41,150.41,6120
2020-02-12 19:47:00,150.44,150.44,150.44,150.44,2210
2020-02-12 19:45:00,150.41,150.41,150.41,150.41,2215
2020-02-12 19:44:00,150.4,150.4,150.4,150.4,4735
2020-02-12 19:42:00,150.4,150.404,150.4,150.4,7355
2020-02-12 19:40:00,150.42,150.42,150.404,150.404,7785
2020-02-12 19:39:00,150.438,150.438,150.438,150.438,2825
2020-02-12 19:38:00,150.42,150.42,150.42,150.42,1050
2020-02-12 19:36:00,150.51,150.54,150.404,150.414,9145
2020-02-12 19:34:00,150.404,150.404,150.404,150.404,4860
2020-02-12 19:32:00,150.41,150.41,150.41,150.41,1675
2020-02-12 19:29:00,150.5,150.5,150.5,150.5,1850
2020-02-12 19:28:00,150.404,150.404,150.4,150.4,7155
2020-02-12 19:27:00,150.4,150.404,150.4,150.404,14120
2020-02-12 19:26:00,150.402,150.402,150.402,150.402,4335
2020-02-12 19:25:00,150.424,150.49,150.404,150.404,5485
2020-02-12 19:24:00,150.49,150.5,150.49,150.5,2880
2020-02-12 19:21:00,150.448,150.476,150.4,150.4,5955
2020-02-12 19:19:00,150.4,150.402,150.4,150.402,5555
2020-02-12 19:18:00,150.4,150.478,150.4,150.478,11560
2020-02-12 19:17:00,150.42,150.42,150.4,150.408,10270
2020-02-12 19:16:00,150.436,150.436,150.42,150.42,4720
2020-02-12 19:15:00,150.47,150.5,150.47,150.5,3595
2020-02-12 19:11:00,150.6,150.6,150.6,150.6,3630
2020-02-12 19:10:00,150.5,150.6,150.488,150.6,8085
2020-02-12 19:07:00,150.596,150.596,150.54,150.54,3410
2020-02-12 19:06:00,150.6,150.6,150.6,150.6,940
2020-02-12 19:05:00,150.6,150.6,150.5,150.5,6110
2020-02-12 19:02:00,150.56,150.8,150.542,150.542,6135
2020-02-12 19:01:00,150.598,150.598,150.48,150.48,5465
2020-02-12 19:00:00,150.62998,150.63,150.62998,150.63,3920
2020-02-12 18:59:00,150.598,150.598,150.576,150.576,4090
2020-02-12 18:58:00,150.42,150.6,150.4,150.6,9370
2020-02-12 18:57:00,150.464,150.506,150.4,150.4,15095
2020-02-12 18:56:00,150.5,150.5,150.462,150.462,3175
2020-02-12 18:55:00,150.642,150.642,150.446,150.446,11795
2020-02-12 18:54:00,150.64202,150.64202,150.642,150.642,4375
2020-02-12 18:53:00,150.646,150.646,150.646,150.646,3150
2020-02-12 18:52:00,150.8,150.8,150.6,150.622,19400
2020-02-12 18:51:00,150.8,150.8,150.8,150.8,1725
2020-02-12 18:49:00,150.9,150.9,150.8,150.8,6175
2020-02-12 18:48:00,150.9,150.9,150.9,150.9,2460
2020-02-12 18:44:00,150.804,150.804,150.804,150.804,2510
2020-02-12 18:43:00,150.932,150.932,150.9,150.9,3745
2020-02-12 18:40:00,150.962,150.962,150.96,150.96,5310
2020-02-12 18:38:00,150.96,150.96,150.96,150.96,2150
2020-02-12 18:37:00,150.978,150.978,150.92,150.95798,5510
2020-02-12 18:35:00,151.0,151.1,150.94,151.1,8210
2020-02-12 18:34:00,151.08,151.08,151.08,151.08,2260
2020-02-12 18:32:00,151.0,151.04,150.9,150.9,2960
2020-02-12 18:31:00,151.04,151.04,150.96,151.0,5710
2020-02-12 18:30:00,151.044,151.1,151.04,151.1,6720
2020-02-12 18:28:00,151.16,151.16,151.1,151.1,3340
2020-02-12 18:27:00,151.2,151.2,151.04,151.04,3055
2020-02-12 18:24:00,151.07,151.16,151.07,151.16,5325
2020-02-12 18:23:00,151.1,151.198,151.1,151.198,4360
2020-02-12 18:22:00,151.2,151.2,151.066,151.066,8425
2020-02-12 18:21:00,151.06,151.062,151.026,151.062,6205
2020-02-12 18:20:00,151.2,151.224,151.2,151.2,6220
2020-02-12 18:19:00,151.224,151.232,151.224,151.232,3985
2020-02-12 18:18:00,151.402,151.402,151.376,151.376,3315
2020-02-12 18:15:00,151.41,151.41,151.41,151.41,1200
2020-02-12 18:14:00,151.3,151.3,151.3,151.3,3270
2020-02-12 18:12:00,151.482,151.482,151.422,151.422,6850
2020-02-12 18:10:00,151.46,151.466,151.46,151.466,6535
2020-02-12 18:09:00,151.39,151.39,151.39,151.39,2850
2020-02-12 18:08:00,151.466,151.466,151.4,151.418,10130
2020-02-12 18:07:00,151.576,151.576,151.466,151.466,7490
2020-02-12 18:04:00,151.53,151.53,151.53,151.53,2030
2020-02-12 18:03:00,151.65,151.662,151.572,151.572,8415
2020-02-12 18:02:00,151.618,151.618,151.618,151.618,1055
2020-02-12 18:01:00,151.6,151.6,151.6,151.6,2900
2020-02-12 18:00:00,151.524,151.524,151.524,151.524,1615
2020-02-12 17:58:00,151.564,151.564,151.564,151.564,7050
2020-02-12 17:57:00,151.64,151.65,151.516,151.516,15120
2020-02-12 17:56:00,151.56,151.58,151.548,151.58,8515
2020-02-12 17:55:00,151.6,151.6,151.6,151.6,2990
2020-02-12 17:54:00,151.536,151.536,151.4,151.4,16745
2020-02-12 17:53:00,151.64,151.686,151.6,151.686,8220
2020-02-12 17:52:00,151.576,151.7,151.576,151.6,22520
2020-02-12 17:51:00,151.38,151.5,151.38,151.5,13225
2020-02-12 17:49:00,151.33,151.33,151.33,151.33,3370
2020-02-12 17:48:00,151.4,151.4,151.258,151.258,10940
2020-02-12 17:47:00,151.46,151.48,151.44,151.44,6800
2020-02-12 17:46:00,151.314,151.466,151.314,151.466,14195
2020-02-12 17:45:00,151.24,151.24,151.24,151.24,4350
2020-02-12 17:44:00,151.156,151.22,151.15,151.22,5980
2020-02-12 17:43:00,151.346,151.346,151.104,151.104,12655
2020-02-12 17:42:00,151.1,151.32,151.1,151.32,12935
2020-02-12 17:41:00,150.95,151.162,150.95,151.16198,10820
2020-02-12 17:40:00,150.94,151.0,150.94,150.948,12710
2020-02-12 17:39:00,150.8,150.8,150.8,150.8,8225
2020-02-12 17:38:00,150.616,150.796,150.616,150.796,6670
2020-02-12 17:37:00,150.616,150.616,150.616,150.616,3380
2020-02-12 17:36:00,150.46,150.6,150.46,150.6,5590
2020-02-12 17:34:00,150.41,150.41,150.41,150.41,4215
2020-02-12 17:33:00,150.452,150.452,150.38,150.394,6460
2020-02-12 17:32:00,150.4,150.49,150.38,150.4,18550
2020-02-12 17:31:00,150.47,150.502,150.43,150.432,12660
2020-02-12 17:30:00,150.626,150.626,150.464,150.464,15085
2020-02-12 17:29:00,150.868,150.868,150.868,150.868,2675
2020-02-12 17:28:00,150.756,150.8,150.756,150.8,2710
2020-02-12 17:26:00,150.8,150.8,150.77,150.77,6450
2020-02-12 17:25:00,150.862,150.88,150.8,150.8,6885
2020-02-12 17:24:00,150.78,150.8,150.78,150.8,8950
2020-02-12 17:23:00,150.804,150.804,150.612,150.7,11625
2020-02-12 17:20:00,150.99798,150.99798,150.9,150.9,4765
2020-02-12 17:19:00,151.0,151.0,151.0,151.0,11600
2020-02-12 17:18:00,150.9596,151.0,150.924,151.0,21680
2020-02-12 17:17:00,150.66,151.0,150.606,150.968,10435
2020-02-12 17:16:00,150.99,150.99,150.6,150.6,13910
2020-02-12 17:15:00,150.6,150.658,150.522,150.658,18375
2020-02-12 17:14:00,151.0,151.01,150.61,150.61,18525
2020-02-12 17:13:00,150.61,150.914,150.61,150.914,10225
2020-02-12 17:12:00,150.792,151.012,150.78,150.78,15580
2020-02-12 17:11:00,150.526,150.692,150.206,150.692,39935
2020-02-12 17:10:00,150.66,150.792,150.4,150.502,19825
2020-02-12 17:09:00,150.082,150.76,150.082,150.76,20335
2020-02-12 17:08:00,150.6,150.78,150.0,150.6,36895
2020-02-12 17:07:00,150.202,150.884,150.19,150.826,70225
2020-02-12 17:06:00,149.54,150.196,149.2,150.196,57170
2020-02-12 17:05:00,149.6,149.6,148.65,149.54,51710
2020-02-12 17:04:00,150.064,150.202,149.82,149.82,87995
2020-02-12 17:03:00,150.798,150.8,150.212,150.3,75070
2020-02-12 17:02:00,150.504,150.6,150.306,150.53,43790
2020-02-12 17:01:00,151.062,151.084,150.5,150.59,44220
2020-02-12 17:00:00,151.252,151.4,151.05,151.05,31550
2020-02-12 16:59:00,151.51798,151.62,151.4,151.4,60975
2020-02-12 16:58:00,151.626,151.78,151.424,151.424,49325
2020-02-12 16:57:00,151.948,151.948,151.6,151.624,40115
2020-02-12 16:56:00,152.004,152.022,151.82,151.93,33425
2020-02-12 16:55:00,152.26,152.304,152.002,152.19798,14705
2020-02-12 16:54:00,152.38,152.4,152.38,152.4,14190
2020-02-12 16:53:00,152.31,152.31,152.31,152.31,3495
2020-02-12 16:52:00,152.2,152.26,152.186,152.26,9190
2020-02-12 16:51:00,152.36,152.36,152.202,152.202,13355
2020-02-12 16:50:00,152.272,152.272,152.226,152.226,8800
2020-02-12 16:49:00,152.242,152.326,152.24,152.252,9065
2020-02-12 16:48:00,152.602,152.602,152.6,152.6,13160
2020-02-12 16:47:00,152.786,152.786,152.786,152.786,2675
2020-02-12 16:45:00,152.838,152.838,152.838,152.838,2310
2020-02-12 16:42:00,153.0,153.0,152.4,152.4,24135
2020-02-12 16:41:00,152.682,152.722,152.682,152.722,4485
2020-02-12 16:40:00,153.074,153.074,152.98,152.98,3320
2020-02-12 16:39:00,152.91,152.91,152.62,152.62,9820
2020-02-12 16:38:00,152.91,153.148,152.848,153.0,9045
2020-02-12 16:37:00,152.854,153.0,152.854,153.0,4835
2020-02-12 16:36:00,152.56,153.156,152.56,152.8,27530
2020-02-12 16:35:00,152.7452,152.7452,152.7452,152.7452,2300
2020-02-12 16:34:00,152.21732,152.6,152.21732,152.6,7570
2020-02-12 16:33:00,152.62,152.62,152.2,152.242,46925
2020-02-12 16:32:00,152.424,152.75608,152.234,152.75608,19515
2020-02-12 16:31:00,152.4,152.438,152.056,152.2,21410
2020-02-12 16:30:00,152.5,152.5,152.4,152.5,14805
2020-02-12 16:29:00,151.928,152.598,151.928,152.54,27955
2020-02-12 16:28:00,153.394,153.394,151.82,151.852,173460
2020-02-12 16:24:00,153.20002,153.20002,153.20002,153.20002,25560
2020-02-12 16:23:00,153.21,153.37,153.21,153.36,4175
2020-02-12 16:22:00,153.28,153.392,153.28,153.392,5855
2020-02-12 16:20:00,153.186,153.242,153.186,153.242,2240
2020-02-12 16:19:00,153.056,153.056,153.056,153.056,3995
2020-02-12 16:18:00,153.2,153.2,153.0,153.0,11020
2020-02-12 16:17:00,153.24,153.24,153.202,153.202,3495
2020-02-12 16:16:00,153.34,153.34,153.34,153.34,7295
2020-02-12 16:15:00,153.396,153.396,153.34,153.34,5335
2020-02-12 16:14:00,153.396,153.398,153.396,153.398,4370
2020-02-12 16:13:00,153.396,153.502,153.396,153.396,31330
2020-02-12 16:12:00,153.396,153.396,153.396,153.396,1780
2020-02-12 16:11:00,153.34,153.34,153.34,153.34,3010
2020-02-12 16:10:00,153.32,153.458,153.32,153.458,7585
2020-02-12 16:09:00,153.202,153.33,153.202,153.33,3385
2020-02-12 16:08:00,153.2,153.2,153.2,153.2,2550
2020-02-12 16:06:00,153.344,153.35,153.2,153.2,13745
2020-02-12 16:05:00,153.348,153.348,153.348,153.348,2425
2020-02-12 16:04:00,153.326,153.326,153.326,153.326,2655
2020-02-12 16:03:00,153.398,153.398,153.398,153.398,2645
2020-02-12 16:02:00,153.4,153.494,153.296,153.4,9535
2020-02-12 16:01:00,153.458,153.458,153.384,153.396,245795
2020-02-12 16:00:00,153.45,153.6,153.424,153.488,477345
2020-02-12 15:59:00,153.486,153.579,153.44,153.48,202790
2020-02-12 15:58:00,153.494,153.6,153.346,153.55454,208895
2020-02-12 15:57:00,153.462,153.6,153.416,153.468,175275
2020-02-12 15:56:00,153.429,153.6,153.34802,153.418,209535
2020-02-12 15:55:00,153.68,153.726,153.385,153.4,221640
2020-02-12 15:54:00,153.6859,153.922,153.6,153.64246,190260
2020-02-12 15:53:00,153.832,153.834,153.584,153.685,231345
2020-02-12 15:52:00,153.896,153.948,153.714,153.864,267965
2020-02-12 15:51:00,154.11,154.20134,153.85,153.936,231240
2020-02-12 15:50:00,154.44,154.489,154.038,154.038,192540
2020-02-12 15:49:00,154.29082,154.66,154.29082,154.46616,342440
2020-02-12 15:48:00,154.31188,154.37,154.208,154.266,104800
2020-02-12 15:47:00,154.20056,154.37,154.176,154.309,89755
2020-02-12 15:46:00,154.158,154.29198,154.11128,154.27,119865
2020-02-12 15:45:00,154.028,154.141,153.93,154.09,391415
2020-02-12 15:44:00,154.13808,154.13808,153.902,154.00176,125290
2020-02-12 15:43:00,154.13738,154.166,154.04822,154.072,82480
2020-02-12 15:42:00,154.28972,154.28972,154.126,154.157,55755
2020-02-12 15:41:00,154.098,154.282,154.061,154.2454,90635
2020-02-12 15:40:00,154.12542,154.23,153.99166,154.04,125845
2020-02-12 15:39:00,154.09576,154.17,154.028,154.11,45455
2020-02-12 15:38:00,154.30358,154.30358,154.068,154.09274,107295
2020-02-12 15:37:00,153.952,154.37,153.952,154.33998,152460
2020-02-12 15:36:00,154.0,154.096,153.868,154.046,149185
2020-02-12 15:35:00,153.878,154.044,153.846,154.0,100400
2020-02-12 15:34:00,154.02932,154.194,153.882,153.89714,104870
2020-02-12 15:33:00,154.12,154.12,153.826,153.94402,199430
2020-02-12 15:32:00,154.19164,154.1982,154.052,154.157,96720
2020-02-12 15:31:00,154.46632,154.488,154.05406,154.198,161295
2020-02-12 15:30:00,154.308,154.528,154.264,154.4709,143065
2020-02-12 15:29:00,154.26506,154.342,154.138,154.30786,203100
2020-02-12 15:28:00,154.374,154.438,154.252,154.26,138340
2020-02-12 15:27:00,154.508,154.598,154.36,154.382,153050
2020-02-12 15:26:00,154.4415,154.61482,154.348,154.5512,185570
2020-02-12 15:25:00,154.582,154.6,154.348,154.472,175515
2020-02-12 15:24:00,154.38332,154.77718,154.312,154.498,283115
2020-02-12 15:23:00,154.36038,154.468,154.2224,154.424,157915
2020-02-12 15:22:00,154.276,154.52198,154.24488,154.34684,309645
2020-02-12 15:21:00,153.92,154.38998,153.92,154.31818,232165
2020-02-12 15:20:00,154.10432,154.17998,153.88,153.9043,147005
2020-02-12 15:19:00,154.144,154.18,153.95,154.034,178735
2020-02-12 15:18:00,153.98012,154.198,153.92,154.16894,178615
2020-02-12 15:17:00,153.94764,154.09398,153.848,153.9845,165475
2020-02-12 15:16:00,153.79,154.098,153.716,153.91616,403725
2020-02-12 15:15:00,153.222,153.934,153.218,153.784,390520
2020-02-12 15:14:00,153.006,153.34,153.006,153.16326,128910
2020-02-12 15:13:00,153.052,153.125,153.0,153.058,180895
2020-02-12 15:12:00,153.06348,153.212,153.049,153.11838,90560
2020-02-12 15:11:00,153.226,153.296,153.004,153.043,151455
2020-02-12 15:10:00,153.1394,153.266,153.1,153.23194,84390
2020-02-12 15:09:00,153.3567,153.39348,153.1,153.1178,115295
2020-02-12 15:08:00,153.36,153.46798,153.246,153.38798,120735
2020-02-12 15:07:00,153.268,153.39684,153.26,153.36,55765
2020-02-12 15:06:00,153.283,153.376,153.24,153.272,46745
2020-02-12 15:05:00,153.28,153.4,153.26,153.326,100795
