time,open,high,low,close,volume
2020-03-09 13:52:00,125.12602,125.17798,124.89006,124.949,127015
2020-03-09 13:51:00,125.26,125.36998,125.06,125.102,87555
2020-03-09 13:50:00,125.689,125.689,125.26002,125.26002,116940
2020-03-09 13:49:00,125.87398,125.9,125.63602,125.7,75350
2020-03-09 13:48:00,125.78598,125.89798,125.4596,125.762,121245
2020-03-09 13:47:00,125.5995,125.846,125.49014,125.76248,152055
2020-03-09 13:46:00,125.184,125.67798,124.94,125.65,184295
2020-03-09 13:45:00,125.19266,125.39998,125.0,125.154,106825
2020-03-09 13:44:00,125.046,125.47798,125.036,125.164,163830
2020-03-09 13:43:00,125.159,125.1775,124.842,124.94002,117250
2020-03-09 13:42:00,125.155,125.4,124.918,125.18,133485
2020-03-09 13:41:00,125.0,125.27,124.792,125.13118,301470
2020-03-09 13:40:00,125.047,125.19798,124.972,125.0,170120
2020-03-09 13:39:00,125.02674,125.092,125.0,125.08998,216000
2020-03-09 13:38:00,125.198,125.23798,125.0,125.055,107645
2020-03-09 13:37:00,125.471,125.471,125.0,125.156,368895
2020-03-09 13:36:00,125.242,125.662,125.20338,125.5,229220
2020-03-09 13:35:00,125.316,125.46198,125.242,125.26594,141030
2020-03-09 13:34:00,125.6,125.602,125.314,125.373,212170
2020-03-09 13:33:00,125.6,125.7,125.6,125.6004,126280
2020-03-09 13:32:00,125.912,125.99998,125.6,125.6,184830
2020-03-09 13:31:00,126.086,126.167,125.82602,126.014,269530
2020-03-09 13:30:00,126.362,126.446,126.0,126.168,221690
2020-03-09 13:29:00,126.302,126.486,126.27202,126.404,116060
2020-03-09 13:28:00,126.312,126.42,126.24202,126.347,59675
2020-03-09 13:27:00,126.386,126.47198,126.236,126.372,116420
2020-03-09 13:26:00,126.712,126.792,126.33,126.367,148165
2020-03-09 13:25:00,126.518,126.844,126.508,126.672,91500
2020-03-09 13:24:00,126.68,126.78,126.466,126.518,194960
2020-03-09 13:23:00,126.836,126.892,126.622,126.678,127260
2020-03-09 13:22:00,127.124,127.126,126.8,126.822,73355
2020-03-09 13:21:00,127.034,127.2,126.872,127.1059,101585
2020-03-09 13:20:00,127.112,127.13,127.0,127.0974,65785
2020-03-09 13:19:00,127.254,127.29304,127.048,127.134,55700
2020-03-09 13:18:00,127.369,127.472,127.258,127.298,57150
2020-03-09 13:17:00,127.505,127.59998,127.3,127.376,74120
2020-03-09 13:16:00,127.628,127.628,127.29,127.45802,55600
2020-03-09 13:15:00,127.52,127.7,127.351,127.57732,55665
2020-03-09 13:14:00,127.508,127.69798,127.27802,127.536,139120
2020-03-09 13:13:00,127.6,127.61,127.4,127.58998,59290
2020-03-09 13:12:00,127.4648,127.808,127.4648,127.648,176805
2020-03-09 13:11:00,127.092,127.5,127.092,127.496,77535
2020-03-09 13:10:00,127.40526,127.46238,127.096,127.2,80255
2020-03-09 13:09:00,127.132,127.73998,127.132,127.40202,125000
2020-03-09 13:08:00,126.866,127.153,126.81002,127.1,81870
2020-03-09 13:07:00,127.002,127.002,126.76,126.8,78870
2020-03-09 13:06:00,127.043,127.196,126.95202,127.02,77560
2020-03-09 13:05:00,127.318,127.55198,127.019,127.07598,76655
2020-03-09 13:04:00,127.73998,127.73998,127.244,127.30504,115810
2020-03-09 13:03:00,127.358,127.74,127.158,127.668,237910
2020-03-09 13:02:00,126.688,127.378,126.604,127.322,170040
2020-03-09 13:01:00,126.796,126.946,126.626,126.66,74695
2020-03-09 13:00:00,126.818,126.90998,126.6,126.812,109140
2020-03-09 12:59:00,126.938,126.99998,126.8,126.922,72410
2020-03-09 12:58:00,127.10774,127.124,126.80446,126.937,95335
2020-03-09 12:57:00,127.14,127.24,127.034,127.05602,63865
2020-03-09 12:56:00,127.006,127.2,126.83,127.10414,99020
2020-03-09 12:55:00,127.284,127.4,126.9,127.01,155180
2020-03-09 12:54:00,127.482,127.52,127.1,127.28394,117660
2020-03-09 12:53:00,127.816,127.82,127.512,127.54,122305
2020-03-09 12:52:00,127.7276,127.874,127.634,127.86,151765
2020-03-09 12:51:00,127.492,127.996,127.254,127.87598,181735
2020-03-09 12:50:00,127.57392,127.6,127.20202,127.538,110425
2020-03-09 12:49:00,127.38,127.6,127.301,127.6,185710
2020-03-09 12:48:00,126.986,127.4,126.908,127.374,92270
2020-03-09 12:47:00,127.078,127.08798,126.788,127.038,83700
2020-03-09 12:46:00,126.95,127.4,126.95,127.15,184250
2020-03-09 12:45:00,126.80402,126.994,126.61606,126.97388,110625
2020-03-09 12:44:00,127.01402,127.194,126.818,126.848,89740
2020-03-09 12:43:00,127.09398,127.156,126.832,127.1,91915
2020-03-09 12:42:00,127.252,127.328,126.99,127.0382,110890
2020-03-09 12:41:00,127.336,127.594,127.23564,127.296,138825
2020-03-09 12:40:00,127.28998,127.394,127.0,127.318,104080
2020-03-09 12:39:00,126.87,127.4,126.7,127.175,193570
2020-03-09 12:38:00,126.624,126.99598,126.624,126.80168,135620
2020-03-09 12:37:00,126.29,126.64796,126.284,126.556,110935
2020-03-09 12:36:00,126.372,126.42,126.13802,126.342,119220
2020-03-09 12:35:00,126.3,126.544,126.28,126.4,104315
2020-03-09 12:34:00,126.326,126.58832,126.316,126.37598,89720
2020-03-09 12:33:00,126.422,126.76,126.362,126.42596,109415
2020-03-09 12:32:00,126.174,126.476,126.102,126.28002,93460
2020-03-09 12:31:00,126.28,126.298,126.0753,126.2,114135
2020-03-09 12:30:00,126.397,126.39998,126.194,126.222,76255
2020-03-09 12:29:00,126.254,126.54,126.152,126.46,56840
2020-03-09 12:28:00,126.102,126.314,126.1,126.2,75160
2020-03-09 12:27:00,126.518,126.62598,126.0,126.051,141190
2020-03-09 12:26:00,126.634,126.696,126.42,126.50538,95855
2020-03-09 12:25:00,126.604,126.654,126.40002,126.586,83040
2020-03-09 12:24:00,126.80002,126.99998,126.602,126.692,63325
2020-03-09 12:23:00,126.854,127.19998,126.804,126.898,100340
2020-03-09 12:22:00,126.65798,126.97788,126.4,126.9114,159395
2020-03-09 12:21:00,126.54214,126.76798,126.476,126.696,105140
2020-03-09 12:20:00,126.764,126.79424,126.40204,126.594,129150
2020-03-09 12:19:00,127.1,127.108,126.71928,126.71928,123740
2020-03-09 12:18:00,127.1,127.25774,127.0,127.088,63370
2020-03-09 12:17:00,127.29,127.29,127.0,127.062,113700
2020-03-09 12:16:00,127.366,127.484,127.128,127.206,121035
2020-03-09 12:15:00,127.3,127.498,127.2,127.285,74445
2020-03-09 12:14:00,127.63576,127.63576,127.174,127.251,156740
2020-03-09 12:13:00,127.61196,127.79998,127.496,127.766,151440
2020-03-09 12:12:00,128.0695,128.154,127.44,127.74004,109235
2020-03-09 12:11:00,127.954,128.127,127.68802,128.0532,112600
2020-03-09 12:10:00,128.2562,128.2562,127.734,127.911,136670
2020-03-09 12:09:00,128.098,128.398,127.89202,128.222,196950
2020-03-09 12:08:00,127.516,128.1,127.516,128.087,231710
2020-03-09 12:07:00,127.3567,127.57798,127.01,127.44,175740
2020-03-09 12:06:00,127.044,127.4,126.90002,127.388,140840
2020-03-09 12:05:00,127.002,127.036,126.89,127.02,117815
2020-03-09 12:04:00,126.908,127.078,126.642,127.0,186090
2020-03-09 12:03:00,126.85676,127.176,126.70002,126.84,152555
2020-03-09 12:02:00,127.0713,127.098,126.8,126.852,236750
2020-03-09 12:01:00,127.324,127.41,127.0,127.0027,194240
2020-03-09 12:00:00,127.342,127.58,127.274,127.37396,133525
2020-03-09 11:59:00,127.524,127.524,127.21,127.274,91350
2020-03-09 11:58:00,127.335,127.49,127.122,127.49,79695
2020-03-09 11:57:00,127.2419,127.78614,127.187,127.276,150490
2020-03-09 11:56:00,127.38,127.77398,127.102,127.136,245670
2020-03-09 11:55:00,127.002,127.43236,127.0,127.4,140925
2020-03-09 11:54:00,127.13,127.31798,126.93606,127.0,166385
2020-03-09 11:53:00,127.279,127.394,126.648,127.158,400060
2020-03-09 11:52:00,127.27,127.6,127.00002,127.253,220100
2020-03-09 11:51:00,127.4,127.4,126.82,127.256,274250
2020-03-09 11:50:00,127.02,127.6,127.02,127.424,347120
2020-03-09 11:49:00,126.486,127.498,126.326,127.09702,483015
2020-03-09 11:48:00,126.042,126.57598,126.00402,126.46,163505
2020-03-09 11:47:00,126.384,126.48598,125.90002,126.066,229990
2020-03-09 11:46:00,126.246,126.586,126.042,126.434,232110
2020-03-09 11:45:00,125.862,126.29998,125.61202,126.203,131950
2020-03-09 11:44:00,126.044,126.17798,125.74402,125.834,142045
2020-03-09 11:43:00,125.79154,126.14998,125.6,126.14998,226945
2020-03-09 11:42:00,125.73472,126.0,125.708,125.7754,115720
2020-03-09 11:41:00,126.0,126.029,125.62,125.736,163555
2020-03-09 11:40:00,126.265,126.265,125.918,126.01688,205535
2020-03-09 11:39:00,126.6674,126.814,126.014,126.17,246840
2020-03-09 11:38:00,126.304,126.8,126.21202,126.676,193205
2020-03-09 11:37:00,126.331,126.6798,126.20802,126.254,191910
2020-03-09 11:36:00,126.156,126.41,125.8,126.37798,182260
2020-03-09 11:35:00,125.8,126.2,125.65202,126.174,192480
2020-03-09 11:34:00,125.434,125.82398,125.39402,125.666,108755
2020-03-09 11:33:00,125.41,125.56998,125.204,125.35002,95645
2020-03-09 11:32:00,125.18322,125.48654,125.114,125.46598,118255
2020-03-09 11:31:00,125.756,125.88998,125.136,125.23798,200400
2020-03-09 11:30:00,125.73958,126.146,125.6,125.88474,122985
2020-03-09 11:29:00,125.81,126.006,125.6,125.60602,104785
2020-03-09 11:28:00,126.17198,126.17198,125.68,125.84726,228665
2020-03-09 11:27:00,126.57354,126.678,125.94,126.106,224085
2020-03-09 11:26:00,126.488,126.68798,126.2,126.494,249920
2020-03-09 11:25:00,125.82608,126.48,125.61042,126.47,234385
2020-03-09 11:24:00,126.15,126.27588,125.812,125.834,200915
2020-03-09 11:23:00,126.279,126.29998,126.01402,126.213,110425
2020-03-09 11:22:00,126.13,126.52,126.10402,126.282,99205
2020-03-09 11:21:00,126.39372,126.39372,126.01412,126.052,149595
2020-03-09 11:20:00,126.304,126.81994,126.24002,126.25374,273495
2020-03-09 11:19:00,126.196,126.512,125.92,126.246,187315
2020-03-09 11:18:00,125.7879,126.25998,125.75,126.25998,168310
2020-03-09 11:17:00,125.37368,126.09798,125.248,125.78826,227100
2020-03-09 11:16:00,125.8,126.29998,125.192,125.22412,394830
2020-03-09 11:15:00,125.8382,126.0,125.7,125.848,201255
2020-03-09 11:14:00,126.03,126.078,125.882,125.9,299215
2020-03-09 11:13:00,126.178,126.39998,125.943,125.956,214855
2020-03-09 11:12:00,126.492,126.64998,126.094,126.21,186455
2020-03-09 11:11:00,126.188,126.652,126.069,126.446,248885
2020-03-09 11:10:00,125.76002,126.19798,125.652,126.196,164485
2020-03-09 11:09:00,125.552,125.9,125.422,125.842,182730
2020-03-09 11:08:00,126.052,126.112,125.516,125.5164,221865
2020-03-09 11:07:00,126.366,126.43398,125.884,126.00568,193870
2020-03-09 11:06:00,125.916,126.4,125.71202,126.4,293440
2020-03-09 11:05:00,126.298,126.344,125.73704,125.9538,298215
2020-03-09 11:04:00,126.719,126.8,126.2,126.284,221905
2020-03-09 11:03:00,126.724,126.88,126.30202,126.691,197280
2020-03-09 11:02:00,126.712,126.79398,126.42812,126.672,117390
2020-03-09 11:01:00,126.882,127.083,126.52402,126.89798,170580
2020-03-09 11:00:00,126.91,127.144,126.71002,126.937,196565
2020-03-09 10:59:00,126.838,127.35,126.64096,126.9812,361945
2020-03-09 10:58:00,126.34966,126.9,126.222,126.9,228395
2020-03-09 10:57:00,126.73,126.77998,126.25206,126.374,360335
2020-03-09 10:56:00,127.43,127.57198,126.674,126.696,437340
2020-03-09 10:55:00,127.398,127.692,127.254,127.464,163365
2020-03-09 10:54:00,127.08,127.372,127.0,127.372,189245
2020-03-09 10:53:00,127.18,127.36398,127.057,127.057,114835
2020-03-09 10:52:00,127.106,127.39598,127.002,127.24448,185895
2020-03-09 10:51:00,127.258,127.30998,127.0,127.052,158185
2020-03-09 10:50:00,127.63202,127.93998,127.226,127.336,183425
2020-03-09 10:49:00,127.404,127.724,127.3,127.719,162415
2020-03-09 10:48:00,127.77598,127.79998,127.224,127.442,134665
2020-03-09 10:47:00,127.08,127.7919,127.024,127.7919,164840
2020-03-09 10:46:00,127.02,127.57398,127.0,127.072,229035
2020-03-09 10:45:00,127.802,128.056,127.0,127.04,402270
2020-03-09 10:44:00,128.272,128.3,127.67,127.862,304430
2020-03-09 10:43:00,129.04436,129.05198,128.22,128.25,273375
2020-03-09 10:42:00,128.946,129.6,128.81002,129.062,243170
2020-03-09 10:41:00,128.66716,129.19798,128.55802,128.994,221785
2020-03-09 10:40:00,128.38398,128.88998,128.241,128.871,230120
2020-03-09 10:39:00,128.186,128.558,128.04,128.293,175920
2020-03-09 10:38:00,128.002,128.3828,127.6,128.216,215630
2020-03-09 10:37:00,127.69,128.2,127.6,128.096,345555
2020-03-09 10:36:00,127.912,128.19256,127.602,127.728,306700
2020-03-09 10:35:00,128.75798,128.79998,127.45322,127.91,281505
2020-03-09 10:34:00,127.726,128.75798,127.60202,128.751,408455
2020-03-09 10:33:00,127.81,128.19398,127.446,127.79,285595
2020-03-09 10:32:00,128.018,128.20596,127.70612,127.896,299640
2020-03-09 10:31:00,127.72,128.122,127.70202,127.97,554170
2020-03-09 10:30:00,127.606,127.96,127.6,127.83,220585
2020-03-09 10:29:00,128.464,128.57998,127.639,127.682,275850
2020-03-09 10:28:00,128.14392,129.0,127.984,128.43494,338140
2020-03-09 10:27:00,127.532,128.56712,127.406,128.228,311820
2020-03-09 10:26:00,128.40402,128.564,127.40602,127.52964,366830
2020-03-09 10:25:00,129.008,129.17398,128.352,128.441,202855
2020-03-09 10:24:00,128.604,129.59798,128.46,129.106,254360
2020-03-09 10:23:00,128.6562,128.99998,128.304,128.652,394075
2020-03-09 10:22:00,129.798,129.82798,128.65606,128.85608,222160
2020-03-09 10:21:00,129.868,130.03,129.16,129.798,339575
2020-03-09 10:20:00,130.348,130.40598,129.658,129.808,370290
2020-03-09 10:19:00,130.467,131.176,130.23,130.378,330415
2020-03-09 10:18:00,131.6,131.75798,129.8,130.4,482285
2020-03-09 10:17:00,132.188,132.426,131.00002,131.344,398950
2020-03-09 10:16:00,130.42,132.5996,130.42,132.22,481830
2020-03-09 10:15:00,131.211,131.37398,130.2,130.488,292155
2020-03-09 10:14:00,130.974,131.37598,130.62,131.216,405015
2020-03-09 10:13:00,130.294,130.98598,129.8,130.91686,507095
2020-03-09 10:12:00,129.67602,130.39798,129.6,130.32798,389035
2020-03-09 10:11:00,131.146,131.31198,129.64,129.688,524025
2020-03-09 10:10:00,129.706,131.376,129.48804,131.148,790780
2020-03-09 10:09:00,128.687,129.778,128.5527,129.73,741045
2020-03-09 10:08:00,127.854,128.754,127.514,128.671,492540
2020-03-09 10:07:00,126.762,128.0,126.69,127.83,593695
2020-03-09 10:06:00,125.282,126.79988,125.2,126.6904,358900
2020-03-09 10:05:00,125.752,126.03,125.4,125.401,233105
2020-03-09 10:04:00,125.76,126.272,125.4,125.7889,338275
2020-03-09 10:03:00,125.734,125.85598,125.402,125.73,239835
2020-03-09 10:02:00,125.488,125.92798,125.38202,125.71,205490
2020-03-09 10:01:00,125.703,126.19798,125.20402,125.3841,242890
2020-03-09 10:00:00,125.48,126.55798,125.399,125.681,311430
2020-03-09 09:59:00,125.664,125.934,125.2,125.65,402330
2020-03-09 09:58:00,126.698,126.99194,125.6,125.665,487375
2020-03-09 09:57:00,126.234,127.166,126.02,126.78798,645795
2020-03-09 09:56:00,125.62998,126.294,124.274,126.208,731955
2020-03-09 09:55:00,124.31726,125.6,124.1297,125.6,505910
2020-03-09 09:54:00,122.69654,124.6,122.658,124.362,625880
2020-03-09 09:53:00,122.0,123.0,121.80402,122.786,394030
2020-03-09 09:52:00,122.214,123.774,121.71002,121.972,695050
2020-03-09 09:51:00,122.078,123.0,121.403,122.21,494680
2020-03-09 09:50:00,123.452,123.452,122.0,122.0728,454840
2020-03-09 09:35:00,123.75398,123.79998,123.30202,123.79998,90450
2020-03-09 09:34:00,122.322,123.79998,122.32,123.719,379950
2020-03-09 09:33:00,123.1,123.372,121.621,122.4,485825
2020-03-09 09:32:00,123.518,125.0,122.8,123.062,682790
2020-03-09 09:31:00,121.078,123.774,121.0,123.418,1997365
2020-03-09 09:30:00,121.102,121.4,121.102,121.2,39670
2020-03-09 09:29:00,120.174,121.598,120.1,121.196,110380
2020-03-09 09:28:00,120.178,120.2,120.006,120.006,24880
2020-03-09 09:27:00,120.004,120.2,120.0,120.2,70335
2020-03-09 09:26:00,120.176,120.252,120.0,120.0,103680
2020-03-09 09:25:00,120.4,120.4,120.176,120.2,41400
2020-03-09 09:24:00,120.4,120.46,120.34,120.46,24285
2020-03-09 09:23:00,120.267,120.4,120.267,120.4,8740
2020-03-09 09:22:00,120.204,120.312,120.204,120.22,15160
2020-03-09 09:21:00,120.23,120.232,120.23,120.232,16710
2020-03-09 09:20:00,120.41,120.41,120.312,120.312,8390
2020-03-09 09:19:00,120.5,120.58,120.4,120.4,26435
2020-03-09 09:18:00,120.516,120.516,120.36,120.444,33550
2020-03-09 09:17:00,120.5,120.536,120.462,120.536,11060
2020-03-09 09:16:00,120.622,120.622,120.456,120.5,42875
2020-03-09 09:15:00,120.8,120.8,120.664,120.664,13570
2020-03-09 09:14:00,120.82,120.86,120.664,120.8,12955
2020-03-09 09:13:00,120.806,120.832,120.706,120.734,17470
2020-03-09 09:12:00,121.0,121.0,121.0,121.0,14970
2020-03-09 09:11:00,121.006,121.006,121.006,121.006,7790
2020-03-09 09:10:00,120.9,121.046,120.9,121.046,12340
2020-03-09 09:09:00,120.9,120.9,120.9,120.9,9300
2020-03-09 09:08:00,120.802,120.832,120.6708,120.8,13840
2020-03-09 09:07:00,121.178,121.178,120.78,121.156,14910
2020-03-09 09:06:00,120.8,121.096,120.8,121.096,27205
2020-03-09 09:05:00,121.032,121.032,120.682,120.8,37990
2020-03-09 09:04:00,121.316,121.316,121.002,121.002,23355
2020-03-09 09:03:00,121.24,121.93,121.24,121.388,49135
2020-03-09 09:02:00,121.4,121.68,121.24,121.496,19990
2020-03-09 09:01:00,121.918,121.918,121.4,121.758,38440
2020-03-09 09:00:00,121.5,121.88,121.5,121.766,28845
2020-03-09 08:59:00,121.6,121.712,121.5,121.5,26905
2020-03-09 08:58:00,121.412,121.7,121.4,121.7,39890
2020-03-09 08:57:00,121.8,121.954,121.636,121.636,21640
2020-03-09 08:56:00,121.6,121.828,121.6,121.6,22710
2020-03-09 08:55:00,121.99,121.99998,121.606,121.776,22740
2020-03-09 08:54:00,121.68,122.0,121.68,122.0,12790
2020-03-09 08:53:00,121.6,121.796,121.6,121.7,12905
2020-03-09 08:52:00,121.4,121.766,121.4,121.766,17780
2020-03-09 08:51:00,121.182,121.3,121.136,121.3,35620
2020-03-09 08:50:00,121.09,121.134,121.09,121.134,9300
2020-03-09 08:49:00,121.0,121.038,121.0,121.02,12145
2020-03-09 08:48:00,120.9,121.0,120.888,121.0,24920
2020-03-09 08:47:00,121.0,121.0,120.9,120.9,12900
2020-03-09 08:46:00,121.15,121.15,121.1,121.1,10290
2020-03-09 08:45:00,121.122,121.122,121.096,121.096,20540
2020-03-09 08:44:00,121.092,121.092,121.092,121.092,10270
2020-03-09 08:43:00,121.178,121.222,121.0,121.09,25455
2020-03-09 08:42:00,121.0,121.184,120.996,121.184,16190
2020-03-09 08:41:00,120.806,121.0,120.8,121.0,18015
2020-03-09 08:40:00,120.722,120.826,120.722,120.8,28800
2020-03-09 08:39:00,120.7,120.722,120.7,120.722,6370
2020-03-09 08:38:00,120.692,120.732,120.65,120.65,11465
2020-03-09 08:37:00,120.696,120.732,120.6,120.732,5995
2020-03-09 08:36:00,120.6,120.744,120.51,120.54,24485
2020-03-09 08:35:00,120.598,120.61,120.562,120.61,7950
2020-03-09 08:34:00,120.5,120.5,120.176,120.414,52145
2020-03-09 08:33:00,120.516,120.602,120.4,120.6,30080
2020-03-09 08:32:00,120.956,120.956,120.542,120.542,24615
2020-03-09 08:31:00,120.624,120.972,120.624,120.972,5545
2020-03-09 08:30:00,120.6,120.6,120.4,120.6,23870
2020-03-09 08:29:00,121.0,121.158,120.6,120.6,33400
2020-03-09 08:28:00,121.486,121.486,121.18,121.18,13010
2020-03-09 08:27:00,121.1,121.5,121.1,121.5,39275
2020-03-09 08:26:00,120.688,121.078,120.688,121.078,31310
2020-03-09 08:25:00,120.186,120.72,120.186,120.72,45250
2020-03-09 08:24:00,120.17,120.2,120.04,120.11,42565
2020-03-09 08:23:00,120.4,120.494,120.2,120.2,19475
2020-03-09 08:22:00,120.202,120.6,120.1,120.3,47450
2020-03-09 08:21:00,120.6,120.6,120.23,120.23,54195
2020-03-09 08:20:00,120.95,120.95,120.502,120.508,23795
2020-03-09 08:19:00,120.842,121.0,120.79,120.886,12975
2020-03-09 08:18:00,121.178,121.346,120.8,120.8,31575
2020-03-09 08:17:00,121.236,121.5,121.2,121.2,36065
2020-03-09 08:16:00,121.318,121.546,121.252,121.3914,20700
2020-03-09 08:15:00,120.99,121.4,120.99,121.4,34445
2020-03-09 08:14:00,121.646,121.646,120.9,120.9,68760
2020-03-09 08:13:00,121.768,121.8,121.528,121.71,37770
2020-03-09 08:12:00,122.002,122.142,121.6,121.6,53525
2020-03-09 08:11:00,122.31,122.352,122.0,122.064,29080
2020-03-09 08:10:00,122.268,122.39,122.122,122.31,26665
2020-03-09 08:09:00,122.52,122.602,122.31,122.31,32845
2020-03-09 08:08:00,122.856,122.856,122.6,122.6,18470
2020-03-09 08:07:00,122.828,122.828,122.8,122.8,9570
2020-03-09 08:06:00,123.032,123.032,122.712,123.0,30870
2020-03-09 08:05:00,123.254,123.254,123.002,123.002,5190
2020-03-09 08:04:00,123.2,123.2,123.05,123.05,8285
2020-03-09 08:03:00,122.962,123.2,122.96,123.06,19630
2020-03-09 08:02:00,123.182,123.3,122.992,122.994,44030
2020-03-09 08:01:00,123.288,126.0,122.79996,123.258,121155
2020-03-09 07:59:00,123.296,123.296,123.296,123.296,3940
2020-03-09 07:58:00,123.2,123.2,123.11,123.11,10050
2020-03-09 07:57:00,123.354,123.394,123.174,123.174,11355
2020-03-09 07:56:00,123.302,123.394,123.302,123.394,5710
2020-03-09 07:55:00,123.4,123.4,123.308,123.308,6385
2020-03-09 07:54:00,123.0,123.202,123.0,123.202,14495
2020-03-09 07:53:00,123.4,123.4,123.2,123.2,8920
2020-03-09 07:52:00,123.5,123.5,123.4,123.4,5105
2020-03-09 07:51:00,123.6,123.6,123.6,123.6,2405
2020-03-09 07:50:00,123.8,123.8,123.8,123.8,2565
2020-03-09 07:48:00,123.78,123.802,123.78,123.8,8140
2020-03-09 07:46:00,123.4,123.78,123.212,123.778,21555
2020-03-09 07:45:00,123.382,123.498,123.242,123.242,8920
