time,open,high,low,close,volume
2020-05-28 16:16:00,161.622,161.622,161.622,161.622,2605
2020-05-28 16:15:00,161.576,161.72,161.576,161.712,12020
2020-05-28 16:14:00,161.48,161.5,161.42,161.5,7115
2020-05-28 16:13:00,161.38,161.38,161.38,161.38,15070
2020-05-28 16:12:00,161.3,161.3,161.3,161.3,10780
2020-05-28 16:09:00,161.304,161.304,161.304,161.304,2245
2020-05-28 16:08:00,161.3,161.304,161.3,161.304,3625
2020-05-28 16:06:00,161.242,161.242,161.242,161.242,3165
2020-05-28 16:05:00,161.296,161.296,161.296,161.296,3060
2020-05-28 16:04:00,161.296,161.296,161.2,161.24,44255
2020-05-28 16:03:00,161.3,161.3,161.3,161.3,3790
2020-05-28 16:02:00,161.344,161.344,161.2,161.2,5800
2020-05-28 16:01:00,161.162,161.2,161.0,161.162,92955
2020-05-28 16:00:00,161.148,161.35,161.012,161.198,435855
2020-05-28 15:59:00,161.094,161.22,161.054,161.102,221980
2020-05-28 15:58:00,161.134,161.22734,161.032,161.1,191360
2020-05-28 15:57:00,161.134,161.19798,161.0,161.183,181490
2020-05-28 15:56:00,160.876,161.198,160.772,161.1021,211995
2020-05-28 15:55:00,160.715,160.9,160.646,160.7935,160345
2020-05-28 15:54:00,160.736,160.838,160.62,160.65458,123030
2020-05-28 15:53:00,160.466,160.824,160.356,160.824,188330
2020-05-28 15:52:00,160.483,160.75398,160.338,160.446,183405
2020-05-28 15:51:00,160.8,160.962,160.398,160.422,339225
2020-05-28 15:50:00,161.098,161.212,160.8,160.8,177590
2020-05-28 15:49:00,161.24556,161.267,160.95,161.056,157540
2020-05-28 15:48:00,160.934,161.238,160.92,161.21924,178615
2020-05-28 15:47:00,161.126,161.126,160.85,160.99,231270
2020-05-28 15:46:00,161.27602,161.36,161.09,161.136,205140
2020-05-28 15:45:00,161.718,161.856,161.264,161.264,252285
2020-05-28 15:44:00,161.922,161.95,161.7,161.712,154840
2020-05-28 15:43:00,162.03998,162.04,161.85,161.866,59095
2020-05-28 15:42:00,161.95602,162.1268,161.94402,161.95298,122445
2020-05-28 15:41:00,162.049,162.158,161.8,162.04798,174445
2020-05-28 15:40:00,162.158,162.158,162.0,162.014,67725
2020-05-28 15:39:00,162.21,162.25,162.143,162.198,105340
2020-05-28 15:38:00,161.98,162.249,161.95,162.23,80815
2020-05-28 15:37:00,161.9,162.092,161.9,162.01198,95675
2020-05-28 15:36:00,162.05,162.19798,161.912,161.949,86930
2020-05-28 15:35:00,161.75,162.24,161.738,161.998,189135
2020-05-28 15:34:00,161.82,161.91816,161.666,161.734,172945
2020-05-28 15:33:00,162.11804,162.198,161.824,161.82402,144840
2020-05-28 15:32:00,162.169,162.198,161.906,162.114,105525
2020-05-28 15:31:00,161.928,162.2232,161.89,162.132,142125
2020-05-28 15:30:00,162.1322,162.282,161.87546,161.95,313075
2020-05-28 15:29:00,162.47666,162.47666,162.128,162.18024,135380
2020-05-28 15:28:00,162.6504,162.6504,162.44202,162.44202,64065
2020-05-28 15:27:00,162.77,162.801,162.677,162.677,56715
2020-05-28 15:26:00,162.61306,162.778,162.482,162.77,150925
2020-05-28 15:25:00,162.566,162.658,162.45,162.587,96295
2020-05-28 15:24:00,162.517,162.644,162.458,162.60714,162765
2020-05-28 15:23:00,162.23,162.52,162.148,162.483,147065
2020-05-28 15:22:00,162.34,162.3754,162.128,162.2,108545
2020-05-28 15:21:00,162.40232,162.552,162.22,162.317,178170
2020-05-28 15:20:00,162.64,162.686,162.404,162.404,248440
2020-05-28 15:19:00,162.81,162.968,162.56,162.636,148785
2020-05-28 15:18:00,163.0,163.064,162.752,162.79,137670
2020-05-28 15:17:00,163.018,163.076,162.9,163.0069,63610
2020-05-28 15:16:00,163.289,163.289,163.02,163.058,47145
2020-05-28 15:15:00,163.154,163.306,163.154,163.298,52280
2020-05-28 15:14:00,163.19238,163.23,163.118,163.17404,24520
2020-05-28 15:13:00,163.15508,163.318,163.14,163.16,104520
2020-05-28 15:12:00,162.97616,163.1922,162.97616,163.171,61935
2020-05-28 15:11:00,163.198,163.28,162.935,162.967,110470
2020-05-28 15:10:00,163.288,163.35398,163.149,163.336,44615
2020-05-28 15:09:00,163.31578,163.35998,163.22,163.317,41750
2020-05-28 15:08:00,163.321,163.36144,163.29202,163.294,16290
2020-05-28 15:07:00,163.33124,163.37,163.32874,163.32874,14805
2020-05-28 15:06:00,163.36124,163.40404,163.185,163.31946,50040
2020-05-28 15:05:00,163.272,163.444,163.27,163.38836,43900
2020-05-28 15:04:00,163.3,163.3,163.2,163.26304,34190
2020-05-28 15:03:00,163.446,163.446,163.293,163.316,22610
2020-05-28 15:02:00,163.2,163.458,163.2,163.41762,71030
2020-05-28 15:01:00,163.31,163.31,163.07,163.27598,58315
2020-05-28 15:00:00,163.216,163.37798,163.202,163.3335,81480
2020-05-28 14:59:00,163.024,163.24732,163.02,163.209,64075
2020-05-28 14:58:00,162.994,163.026,162.94602,163.026,38280
2020-05-28 14:57:00,163.006,163.096,162.95566,162.97,68635
2020-05-28 14:56:00,163.04702,163.05056,162.92802,163.01802,31290
2020-05-28 14:55:00,163.092,163.2,163.0,163.023,97200
2020-05-28 14:54:00,163.01664,163.1,162.918,163.08358,99455
2020-05-28 14:53:00,162.76092,162.996,162.76092,162.98866,94900
2020-05-28 14:52:00,162.87598,162.92198,162.739,162.739,56590
2020-05-28 14:51:00,162.95392,163.0,162.77802,162.83,124505
2020-05-28 14:50:00,163.004,163.05,162.854,162.9415,161030
2020-05-28 14:49:00,163.15344,163.231,163.006,163.006,92515
2020-05-28 14:48:00,163.186,163.28,163.1,163.174,58020
2020-05-28 14:47:00,163.104,163.26998,163.0422,163.26998,109850
2020-05-28 14:46:00,163.16,163.27,163.102,163.1748,68455
2020-05-28 14:45:00,163.292,163.31,163.074,163.1476,142155
2020-05-28 14:44:00,163.5224,163.56998,163.27,163.295,81465
2020-05-28 14:43:00,163.502,163.6,163.498,163.498,20940
2020-05-28 14:42:00,163.446,163.522,163.39,163.504,84750
2020-05-28 14:41:00,163.644,163.644,163.45,163.486,35320
2020-05-28 14:40:00,163.648,163.648,163.482,163.57366,58285
2020-05-28 14:39:00,163.75,163.8,163.73794,163.73794,19430
2020-05-28 14:38:00,163.768,163.768,163.648,163.708,25055
2020-05-28 14:37:00,163.8,163.85,163.762,163.80454,46300
2020-05-28 14:36:00,163.65602,163.82,163.65602,163.78398,41925
2020-05-28 14:35:00,163.618,163.7388,163.586,163.708,60890
2020-05-28 14:34:00,163.514,163.602,163.504,163.568,21460
2020-05-28 14:33:00,163.612,163.7,163.537,163.537,58585
2020-05-28 14:32:00,163.656,163.666,163.57,163.63726,46165
2020-05-28 14:31:00,163.584,163.716,163.5651,163.6383,61250
2020-05-28 14:30:00,163.542,163.618,163.50594,163.572,61335
2020-05-28 14:29:00,163.4669,163.5704,163.408,163.5704,26005
2020-05-28 14:28:00,163.444,163.504,163.418,163.44984,50890
2020-05-28 14:27:00,163.472,163.5446,163.418,163.451,62280
2020-05-28 14:26:00,163.468,163.684,163.468,163.502,93725
2020-05-28 14:25:00,163.602,163.626,163.474,163.474,43260
2020-05-28 14:24:00,163.724,163.724,163.556,163.65598,33170
2020-05-28 14:23:00,163.661,163.73554,163.64,163.69642,37145
2020-05-28 14:22:00,163.64398,163.68198,163.58002,163.65124,20010
2020-05-28 14:21:00,163.64,163.69998,163.48,163.654,89725
2020-05-28 14:20:00,163.714,163.744,163.6,163.619,80475
2020-05-28 14:19:00,163.8312,163.89,163.718,163.718,74310
2020-05-28 14:18:00,163.87,164.0,163.8484,163.8484,57425
2020-05-28 14:17:00,163.786,163.934,163.786,163.90384,38520
2020-05-28 14:16:00,163.86798,163.86798,163.716,163.772,44565
2020-05-28 14:15:00,163.902,163.918,163.86,163.86,26285
2020-05-28 14:14:00,163.816,163.966,163.702,163.83002,36755
2020-05-28 14:13:00,163.69,163.816,163.6,163.816,54630
2020-05-28 14:12:00,163.85262,163.85262,163.682,163.684,53730
2020-05-28 14:11:00,163.792,163.862,163.668,163.862,94980
2020-05-28 14:10:00,164.0,164.007,163.704,163.801,141380
2020-05-28 14:09:00,164.056,164.099,164.0,164.0,36065
2020-05-28 14:08:00,164.022,164.1046,164.022,164.06426,29375
2020-05-28 14:07:00,164.098,164.098,164.0,164.0271,35945
2020-05-28 14:06:00,164.01,164.108,163.956,164.097,50800
2020-05-28 14:05:00,164.23354,164.24,164.006,164.092,76280
2020-05-28 14:04:00,164.2177,164.34,164.2,164.252,50845
2020-05-28 14:03:00,164.17,164.29198,164.156,164.24,77635
2020-05-28 14:02:00,164.184,164.242,164.12,164.2233,72365
2020-05-28 14:01:00,164.1,164.18,163.96064,164.15,60130
2020-05-28 14:00:00,164.022,164.104,163.954,164.058,87035
2020-05-28 13:59:00,164.13998,164.17058,163.942,164.03462,91230
2020-05-28 13:58:00,164.262,164.266,164.082,164.11,60200
2020-05-28 13:57:00,164.41,164.436,164.292,164.32262,56325
2020-05-28 13:56:00,164.258,164.498,164.22,164.414,98290
2020-05-28 13:55:00,164.33734,164.33734,164.162,164.306,39470
2020-05-28 13:54:00,164.324,164.36798,164.102,164.343,93170
2020-05-28 13:53:00,164.49,164.496,164.3205,164.34494,65730
2020-05-28 13:52:00,164.473,164.496,164.302,164.48998,121810
2020-05-28 13:51:00,164.74836,164.752,164.4706,164.479,55500
2020-05-28 13:50:00,164.598,164.8,164.50728,164.77798,106170
2020-05-28 13:49:00,164.48,164.598,164.408,164.54116,113335
2020-05-28 13:48:00,164.69096,164.728,164.516,164.53,153390
2020-05-28 13:47:00,164.745,164.95,164.66,164.7214,152880
2020-05-28 13:46:00,164.78,164.88,164.7,164.87,171305
2020-05-28 13:45:00,164.81412,164.8605,164.664,164.75712,125370
2020-05-28 13:44:00,164.5383,164.89,164.518,164.82722,286785
2020-05-28 13:43:00,164.29732,164.56,164.23602,164.512,127165
2020-05-28 13:42:00,164.476,164.488,164.228,164.258,120715
2020-05-28 13:41:00,164.418,164.6,164.36,164.45876,180240
2020-05-28 13:40:00,164.356,164.42,164.262,164.35002,209795
2020-05-28 13:39:00,164.175,164.4,164.16094,164.378,173670
2020-05-28 13:38:00,163.97278,164.3,163.97278,164.19636,267800
2020-05-28 13:37:00,163.876,164.046,163.856,164.0,184355
2020-05-28 13:36:00,163.693,163.92,163.662,163.90264,81030
2020-05-28 13:35:00,163.64,163.706,163.594,163.678,35975
2020-05-28 13:34:00,163.642,163.67998,163.6,163.642,23755
2020-05-28 13:33:00,163.588,163.7,163.576,163.658,46445
2020-05-28 13:32:00,163.60248,163.622,163.574,163.596,15705
2020-05-28 13:31:00,163.702,163.724,163.584,163.64996,32250
2020-05-28 13:30:00,163.578,163.7,163.564,163.7,41905
2020-05-28 13:29:00,163.499,163.59998,163.499,163.568,23515
2020-05-28 13:28:00,163.592,163.614,163.43,163.48,39940
2020-05-28 13:27:00,163.68,163.68,163.6,163.6,31045
2020-05-28 13:26:00,163.64,163.658,163.59422,163.658,25990
2020-05-28 13:25:00,163.6,163.662,163.6,163.646,32820
2020-05-28 13:24:00,163.57116,163.612,163.52402,163.6,21810
2020-05-28 13:23:00,163.556,163.6,163.476,163.57166,49100
2020-05-28 13:22:00,163.5,163.58198,163.48626,163.53002,23550
2020-05-28 13:21:00,163.52798,163.528,163.43202,163.483,37300
2020-05-28 13:20:00,163.452,163.52998,163.45,163.45,29385
2020-05-28 13:19:00,163.479,163.5,163.42,163.4253,31110
2020-05-28 13:18:00,163.384,163.4889,163.332,163.472,66965
2020-05-28 13:17:00,163.5,163.5,163.34602,163.408,83045
2020-05-28 13:16:00,163.602,163.602,163.5064,163.51,45025
2020-05-28 13:15:00,163.6512,163.74,163.60316,163.63166,50475
2020-05-28 13:14:00,163.71802,163.778,163.661,163.702,60400
2020-05-28 13:13:00,163.662,163.70822,163.66154,163.70822,9965
2020-05-28 13:12:00,163.73562,163.768,163.686,163.686,35565
2020-05-28 13:11:00,163.612,163.78826,163.612,163.76516,35770
2020-05-28 13:10:00,163.642,163.688,163.6,163.6,22630
2020-05-28 13:09:00,163.59402,163.66806,163.594,163.614,26055
2020-05-28 13:08:00,163.668,163.678,163.59726,163.655,47980
2020-05-28 13:07:00,163.786,163.786,163.674,163.674,30910
2020-05-28 13:06:00,163.914,163.914,163.74,163.808,47815
2020-05-28 13:05:00,163.771,163.956,163.68,163.88924,88910
2020-05-28 13:04:00,163.786,163.84,163.746,163.75908,52855
2020-05-28 13:03:00,163.6224,163.834,163.6224,163.80574,61455
2020-05-28 13:02:00,163.69,163.722,163.624,163.64,169585
2020-05-28 13:01:00,163.488,163.68788,163.462,163.68002,108735
2020-05-28 13:00:00,163.388,163.488,163.388,163.446,20860
2020-05-28 12:59:00,163.36168,163.53,163.336,163.494,45320
2020-05-28 12:58:00,163.458,163.458,163.336,163.338,42520
2020-05-28 12:57:00,163.468,163.495,163.44,163.44,13755
2020-05-28 12:56:00,163.496,163.55998,163.49104,163.518,19340
2020-05-28 12:55:00,163.44,163.49,163.4,163.44402,40885
2020-05-28 12:54:00,163.47,163.484,163.436,163.47314,22710
2020-05-28 12:53:00,163.53,163.54,163.418,163.459,26945
2020-05-28 12:52:00,163.462,163.53,163.439,163.5,25470
2020-05-28 12:51:00,163.464,163.49,163.33778,163.44422,37185
2020-05-28 12:50:00,163.5,163.50472,163.468,163.484,14725
2020-05-28 12:49:00,163.423,163.5,163.4,163.5,18840
2020-05-28 12:48:00,163.452,163.458,163.402,163.404,19550
2020-05-28 12:47:00,163.434,163.45798,163.38,163.45798,40710
2020-05-28 12:46:00,163.51088,163.518,163.4,163.421,25840
2020-05-28 12:45:00,163.556,163.556,163.498,163.498,11805
2020-05-28 12:44:00,163.492,163.56,163.492,163.56,16500
2020-05-28 12:43:00,163.55272,163.59998,163.47202,163.524,25150
2020-05-28 12:42:00,163.57678,163.67398,163.534,163.565,57905
2020-05-28 12:41:00,163.5241,163.582,163.492,163.57,42120
2020-05-28 12:40:00,163.46,163.5129,163.454,163.5,14540
2020-05-28 12:39:00,163.446,163.562,163.44,163.52,39395
2020-05-28 12:38:00,163.402,163.465,163.368,163.447,26170
2020-05-28 12:37:00,163.552,163.552,163.3,163.35056,66140
2020-05-28 12:36:00,163.47166,163.55198,163.43,163.51554,20795
2020-05-28 12:35:00,163.45,163.564,163.45,163.514,40745
2020-05-28 12:34:00,163.36,163.43,163.33678,163.376,34265
2020-05-28 12:33:00,163.29198,163.36398,163.224,163.32,48795
2020-05-28 12:32:00,163.394,163.4444,163.21,163.2943,80840
2020-05-28 12:31:00,163.426,163.434,163.358,163.366,27950
2020-05-28 12:30:00,163.434,163.478,163.34002,163.41352,37305
2020-05-28 12:29:00,163.68,163.68,163.344,163.372,68125
2020-05-28 12:28:00,163.62,163.71,163.60202,163.652,33855
2020-05-28 12:27:00,163.7158,163.71828,163.62,163.62,22955
2020-05-28 12:26:00,163.738,163.754,163.646,163.724,33655
2020-05-28 12:25:00,163.723,163.7616,163.648,163.6643,38720
2020-05-28 12:24:00,163.654,163.74,163.6072,163.723,29205
2020-05-28 12:23:00,163.5199,163.7,163.5199,163.668,41980
2020-05-28 12:22:00,163.55,163.6,163.536,163.536,14985
2020-05-28 12:21:00,163.636,163.664,163.542,163.57,52945
2020-05-28 12:20:00,163.72258,163.7364,163.64,163.645,19550
2020-05-28 12:19:00,163.6255,163.798,163.604,163.756,66065
2020-05-28 12:18:00,163.574,163.648,163.574,163.6,36710
2020-05-28 12:17:00,163.50706,163.57598,163.461,163.54676,34385
2020-05-28 12:16:00,163.466,163.622,163.46576,163.482,26810
2020-05-28 12:15:00,163.444,163.5,163.428,163.488,32550
2020-05-28 12:14:00,163.48,163.5599,163.434,163.536,39760
2020-05-28 12:13:00,163.385,163.526,163.358,163.52,63970
2020-05-28 12:12:00,163.506,163.6,163.37,163.37748,107785
2020-05-28 12:11:00,163.5,163.556,163.432,163.556,44760
2020-05-28 12:10:00,163.62768,163.646,163.454,163.5,60975
2020-05-28 12:09:00,163.732,163.732,163.622,163.622,25410
2020-05-28 12:08:00,163.75,163.824,163.69802,163.7,25265
2020-05-28 12:07:00,163.776,163.8,163.68544,163.7895,28960
2020-05-28 12:06:00,163.722,163.83,163.716,163.716,40030
2020-05-28 12:05:00,163.78862,163.78862,163.6,163.68954,76055
2020-05-28 12:04:00,163.804,163.89198,163.795,163.838,39740
2020-05-28 12:03:00,163.796,163.836,163.76,163.802,21555
2020-05-28 12:02:00,163.81572,163.9,163.71,163.73232,81485
2020-05-28 12:01:00,163.936,163.958,163.752,163.8,98930
2020-05-28 12:00:00,163.658,163.96,163.64,163.96,154110
2020-05-28 11:59:00,163.484,163.684,163.482,163.616,88790
2020-05-28 11:58:00,163.456,163.484,163.4,163.484,54660
2020-05-28 11:57:00,163.536,163.536,163.45002,163.508,20455
2020-05-28 11:56:00,163.603,163.604,163.534,163.558,30520
2020-05-28 11:55:00,163.61,163.62,163.548,163.60162,31510
2020-05-28 11:54:00,163.58,163.72,163.58,163.64,42655
2020-05-28 11:53:00,163.648,163.648,163.428,163.58,61680
2020-05-28 11:52:00,163.666,163.71162,163.6,163.648,44485
2020-05-28 11:51:00,163.616,163.722,163.603,163.7,111610
2020-05-28 11:50:00,163.476,163.62,163.476,163.6059,87225
2020-05-28 11:49:00,163.476,163.568,163.43928,163.4508,72515
2020-05-28 11:48:00,163.522,163.594,163.474,163.525,64455
2020-05-28 11:47:00,163.381,163.558,163.346,163.54796,55070
2020-05-28 11:46:00,163.469,163.492,163.3,163.367,60815
2020-05-28 11:45:00,163.36,163.5,163.36,163.45642,52165
2020-05-28 11:44:00,163.39,163.444,163.3318,163.38,60835
2020-05-28 11:43:00,163.398,163.398,163.3,163.342,51120
2020-05-28 11:42:00,163.12,163.396,163.082,163.396,95390
2020-05-28 11:41:00,163.168,163.174,162.9265,163.068,162755
2020-05-28 11:40:00,163.116,163.29598,163.116,163.12002,70375
2020-05-28 11:39:00,163.1,163.19,163.07412,163.116,73795
2020-05-28 11:38:00,163.25,163.274,163.056,163.056,86035
2020-05-28 11:37:00,163.3013,163.3013,163.16,163.23782,55610
2020-05-28 11:36:00,163.246,163.34198,163.10012,163.332,95180
2020-05-28 11:35:00,163.29286,163.32034,163.21544,163.30166,53995
2020-05-28 11:34:00,163.352,163.352,163.202,163.217,89805
2020-05-28 11:33:00,163.453,163.51552,163.33088,163.38446,56015
2020-05-28 11:32:00,163.42,163.496,163.315,163.496,46365
2020-05-28 11:31:00,163.616,163.62316,163.39,163.4671,65145
2020-05-28 11:30:00,163.372,163.654,163.32,163.618,82690
2020-05-28 11:29:00,163.416,163.528,163.36,163.362,66595
2020-05-28 11:28:00,163.574,163.61308,163.406,163.45178,118450
2020-05-28 11:27:00,163.564,163.698,163.526,163.532,55490
2020-05-28 11:26:00,163.732,163.732,163.524,163.667,68045
2020-05-28 11:25:00,163.756,163.826,163.62402,163.69652,51760
2020-05-28 11:24:00,163.61212,163.722,163.6,163.696,67685
2020-05-28 11:23:00,163.9,163.9972,163.518,163.622,123670
2020-05-28 11:22:00,163.8296,163.9268,163.814,163.878,79450
2020-05-28 11:21:00,164.077,164.077,163.836,163.904,91905
2020-05-28 11:20:00,164.066,164.138,164.036,164.074,55485
2020-05-28 11:19:00,164.00066,164.148,164.00066,164.076,49595
2020-05-28 11:18:00,164.066,164.066,163.9,164.02,76050
2020-05-28 11:17:00,164.194,164.224,164.072,164.089,137595
2020-05-28 11:16:00,164.07168,164.196,164.02002,164.196,171805
2020-05-28 11:15:00,164.027,164.102,163.90648,164.06,109395
2020-05-28 11:14:00,163.871,164.078,163.816,164.078,133875
2020-05-28 11:13:00,163.82198,163.91,163.795,163.8673,42805
2020-05-28 11:12:00,163.734,163.9,163.71,163.766,44365
2020-05-28 11:11:00,163.622,163.71,163.5644,163.71,38265
2020-05-28 11:10:00,163.745,163.894,163.612,163.66,80975
2020-05-28 11:09:00,163.868,163.868,163.644,163.769,88535
2020-05-28 11:08:00,163.68202,163.89,163.68202,163.856,60495
2020-05-28 11:07:00,163.734,163.8,163.65,163.65,52850
2020-05-28 11:06:00,163.625,163.782,163.618,163.688,86100
2020-05-28 11:05:00,163.538,163.6,163.258,163.6,113360
2020-05-28 11:04:00,163.644,163.71398,163.51128,163.51128,56305
2020-05-28 11:03:00,163.731,163.782,163.57174,163.67534,63550
2020-05-28 11:02:00,163.67658,163.7464,163.56686,163.7464,42900
2020-05-28 11:01:00,163.67,163.69798,163.51154,163.64,51100
2020-05-28 11:00:00,163.57898,163.75,163.57898,163.608,42135
2020-05-28 10:59:00,163.6544,163.65466,163.466,163.6,67900
2020-05-28 10:58:00,163.76818,163.76818,163.62002,163.71406,73550
2020-05-28 10:57:00,163.876,163.95398,163.76002,163.778,47730
2020-05-28 10:56:00,163.8,163.956,163.8,163.90468,81540
2020-05-28 10:55:00,163.722,163.796,163.612,163.754,44595
2020-05-28 10:54:00,163.622,163.8,163.584,163.70108,97575
2020-05-28 10:53:00,163.6538,163.69334,163.48,163.61312,111190
2020-05-28 10:52:00,163.88852,163.88852,163.626,163.662,83055
2020-05-28 10:51:00,164.06398,164.06398,163.7084,163.866,124390
2020-05-28 10:50:00,164.03,164.16,163.936,164.026,78070
2020-05-28 10:49:00,163.902,164.064,163.862,164.02554,79265
2020-05-28 10:48:00,163.84814,163.9242,163.7202,163.922,107630
2020-05-28 10:47:00,164.098,164.1049,163.811,163.8518,104985
2020-05-28 10:46:00,164.188,164.188,164.03602,164.08056,87770
2020-05-28 10:45:00,163.968,164.25,163.94002,164.04446,240400
2020-05-28 10:44:00,163.93456,164.04,163.875,163.9254,280900
2020-05-28 10:43:00,163.543,163.966,163.542,163.90002,204750
2020-05-28 10:42:00,163.626,163.63,163.436,163.50202,83795
2020-05-28 10:41:00,163.69418,163.792,163.6,163.697,131515
2020-05-28 10:40:00,163.68,163.728,163.536,163.652,129340
2020-05-28 10:39:00,163.484,163.8,163.45,163.66,245775
2020-05-28 10:38:00,163.258,163.51716,163.258,163.446,166040
2020-05-28 10:37:00,163.288,163.314,163.07602,163.272,74580
2020-05-28 10:36:00,163.08,163.281,162.986,163.279,59090
