time,open,high,low,close,volume
2019-12-31 07:49:00,82.3,82.3,82.3,82.3,750
2019-12-31 07:48:00,82.24,82.24,82.24,82.24,565
2019-12-31 07:46:00,82.188,82.24,82.188,82.24,10515
2019-12-31 07:45:00,82.122,82.196,82.122,82.194,8030
2019-12-31 07:44:00,82.118,82.128,82.108,82.108,2125
2019-12-31 07:43:00,82.078,82.078,82.078,82.078,1190
2019-12-31 07:42:00,82.08,82.08,82.08,82.08,1655
2019-12-31 07:41:00,82.1,82.1,82.056,82.056,8850
2019-12-31 07:40:00,82.106,82.106,82.106,82.106,1375
2019-12-31 07:39:00,82.052,82.08,82.052,82.08,6085
2019-12-31 07:38:00,82.0,82.088,82.0,82.088,2885
2019-12-31 07:37:00,81.912,81.912,81.912,81.912,1130
2019-12-31 07:36:00,82.0,82.0,82.0,82.0,3955
2019-12-31 07:35:00,82.002,82.012,82.0,82.0,5790
2019-12-31 07:34:00,82.062,82.062,82.062,82.062,690
2019-12-31 07:32:00,81.988,82.0,81.988,82.0,2705
2019-12-31 07:31:00,81.912,81.912,81.912,81.912,3670
2019-12-31 07:28:00,81.86,81.86,81.86,81.86,2560
2019-12-31 07:27:00,81.746,81.822,81.746,81.752,4490
2019-12-31 07:26:00,81.862,81.862,81.862,81.862,1705
2019-12-31 07:25:00,81.824,81.9,81.82,81.82,6750
2019-12-31 07:23:00,81.8,81.86,81.78,81.8,10790
2019-12-31 07:22:00,81.814,81.814,81.78,81.78,11220
2019-12-31 07:21:00,81.85,81.88,81.85,81.88,2945
2019-12-31 07:20:00,81.902,81.902,81.852,81.852,5635
2019-12-31 07:19:00,81.9,81.9,81.9,81.9,3695
2019-12-31 07:18:00,82.002,82.002,82.0,82.0,11005
2019-12-31 07:17:00,82.012,82.012,82.002,82.002,4935
2019-12-31 07:16:00,82.032,82.032,82.026,82.026,2885
2019-12-31 07:14:00,82.198,82.198,82.096,82.096,5030
2019-12-31 07:13:00,82.192,82.198,82.1,82.1,5000
2019-12-31 07:11:00,82.1,82.1,82.1,82.1,7250
2019-12-31 07:09:00,82.162,82.162,82.162,82.162,5650
2019-12-31 07:08:00,82.258,82.26,82.22,82.22,2050
2019-12-31 07:06:00,82.26,82.26,82.26,82.26,550
2019-12-31 07:04:00,82.222,82.222,82.22,82.22,1755
2019-12-31 06:39:00,82.22,82.22,82.22,82.22,1000
2019-12-31 05:58:00,82.16,82.16,82.16,82.16,1020
2019-12-31 05:41:00,82.398,82.398,82.398,82.398,1260
2019-12-31 05:37:00,82.44,82.44,82.44,82.44,1750
2019-12-31 05:16:00,82.5,82.5,82.5,82.5,780
2019-12-31 05:12:00,82.6,82.6,82.6,82.6,1935
2019-12-31 05:11:00,82.6,82.6,82.6,82.6,2500
2019-12-31 04:21:00,82.794,82.8,82.794,82.8,2580
2019-12-31 04:12:00,82.8,82.8,82.8,82.8,1000
2019-12-30 20:00:00,82.45,82.45,82.45,82.45,1010
2019-12-30 19:58:00,82.472,82.472,82.468,82.468,6020
2019-12-30 19:49:00,82.476,82.476,82.476,82.476,745
2019-12-30 19:48:00,82.502,82.502,82.488,82.488,13775
2019-12-30 19:45:00,82.53,82.53,82.502,82.502,9080
2019-12-30 19:44:00,82.532,82.532,82.532,82.532,1025
2019-12-30 19:40:00,82.57,82.57,82.57,82.57,500
2019-12-30 19:39:00,82.532,82.532,82.53,82.532,2950
2019-12-30 19:37:00,82.532,82.532,82.532,82.532,1000
2019-12-30 19:34:00,82.53,82.53,82.53,82.53,1405
2019-12-30 19:33:00,82.53,82.53,82.53,82.53,1330
2019-12-30 19:32:00,82.53,82.53,82.53,82.53,575
2019-12-30 19:30:00,82.53,82.53,82.53,82.53,1205
2019-12-30 19:26:00,82.522,82.522,82.522,82.522,1405
2019-12-30 19:24:00,82.558,82.558,82.558,82.558,650
2019-12-30 19:22:00,82.522,82.522,82.522,82.522,1675
2019-12-30 19:19:00,82.522,82.522,82.522,82.522,1030
2019-12-30 19:18:00,82.52,82.52,82.52,82.52,1500
2019-12-30 19:14:00,82.524,82.524,82.524,82.524,750
2019-12-30 19:13:00,82.526,82.526,82.526,82.526,750
2019-12-30 19:04:00,82.57,82.57,82.57,82.57,985
2019-12-30 19:03:00,82.588,82.588,82.588,82.588,1090
2019-12-30 18:44:00,82.576,82.576,82.52,82.52,3650
2019-12-30 18:43:00,82.6,82.6,82.6,82.6,510
2019-12-30 18:37:00,82.716,82.716,82.584,82.584,2590
2019-12-30 18:35:00,82.58202,82.58202,82.58202,82.58202,1180
2019-12-30 18:33:00,82.716,82.716,82.716,82.716,965
2019-12-30 18:29:00,82.6,82.6,82.6,82.6,815
2019-12-30 18:09:00,82.6,82.6,82.6,82.6,1045
2019-12-30 18:08:00,82.6,82.6,82.6,82.6,4750
2019-12-30 18:04:00,82.6,82.6,82.6,82.6,700
2019-12-30 18:03:00,82.636,82.636,82.6,82.6,4910
2019-12-30 18:02:00,82.66,82.66,82.66,82.66,2475
2019-12-30 18:01:00,82.66,82.66,82.66,82.66,925
2019-12-30 17:59:00,82.664,82.664,82.664,82.664,500
2019-12-30 17:58:00,82.656,82.656,82.656,82.656,680
2019-12-30 17:55:00,82.65,82.65,82.64,82.64,3510
2019-12-30 17:50:00,82.64,82.64,82.6,82.612,8750
2019-12-30 17:48:00,82.69,82.69,82.658,82.658,2755
2019-12-30 17:44:00,82.69002,82.69002,82.69002,82.69002,525
2019-12-30 17:43:00,82.71,82.71,82.71,82.71,2310
2019-12-30 17:30:00,82.754,82.754,82.754,82.754,5330
2019-12-30 17:29:00,82.7,82.7,82.7,82.7,2560
2019-12-30 17:28:00,82.706,82.706,82.706,82.706,2750
2019-12-30 17:27:00,82.7,82.7,82.7,82.7,2550
2019-12-30 17:26:00,82.7,82.7,82.7,82.7,6675
2019-12-30 17:25:00,82.734,82.734,82.72,82.72,10000
2019-12-30 17:21:00,82.758,82.758,82.758,82.758,1555
2019-12-30 17:20:00,82.756,82.756,82.756,82.756,875
2019-12-30 17:19:00,82.72,82.72,82.72,82.72,725
2019-12-30 17:15:00,82.7,82.704,82.7,82.704,3785
2019-12-30 17:12:00,82.734,82.734,82.734,82.734,1300
2019-12-30 17:11:00,82.722,82.722,82.72,82.72,10355
2019-12-30 17:10:00,82.72,82.722,82.72,82.722,1895
2019-12-30 17:05:00,82.694,82.74,82.694,82.74,3525
2019-12-30 16:59:00,82.694,82.694,82.694,82.694,780
2019-12-30 16:56:00,82.602,82.602,82.602,82.602,39435
2019-12-30 16:51:00,82.694,82.694,82.6,82.624,9365
2019-12-30 16:39:00,82.69304,82.69304,82.69304,82.69304,1000
2019-12-30 16:37:00,82.638,82.64,82.638,82.64,3675
2019-12-30 16:35:00,82.6,82.6,82.6,82.6,3915
2019-12-30 16:32:00,82.72,82.72,82.6,82.6,5070
2019-12-30 16:28:00,82.73,82.8,82.73,82.8,1520
2019-12-30 16:27:00,82.73,82.73,82.73,82.73,710
2019-12-30 16:26:00,82.8,82.8,82.8,82.8,1410
2019-12-30 16:25:00,82.806,82.806,82.76,82.76,12950
2019-12-30 16:24:00,82.83,82.83,82.83,82.83,2430
2019-12-30 16:23:00,82.85,82.856,82.85,82.856,1520
2019-12-30 16:22:00,82.82,82.82,82.82,82.82,1385
2019-12-30 16:21:00,82.85,82.85,82.85,82.85,3270
2019-12-30 16:20:00,82.82,82.82,82.82,82.82,1485
2019-12-30 16:19:00,82.858,82.858,82.804,82.804,2210
2019-12-30 16:18:00,82.82,82.82,82.82,82.82,820
2019-12-30 16:15:00,82.856,82.856,82.856,82.856,625
2019-12-30 16:14:00,82.854,82.86,82.854,82.86,2950
2019-12-30 16:13:00,82.856,82.856,82.856,82.856,685
2019-12-30 16:12:00,82.82,82.82,82.802,82.818,9940
2019-12-30 16:11:00,82.82,82.82,82.82,82.82,4920
2019-12-30 16:09:00,82.842,82.842,82.842,82.842,2660
2019-12-30 16:07:00,82.874,82.874,82.84,82.8515,5090
2019-12-30 16:06:00,82.85172,82.85172,82.85172,82.85172,1605
2019-12-30 16:05:00,82.89,82.89,82.866,82.866,3910
2019-12-30 16:04:00,82.89,82.89,82.89,82.89,660
2019-12-30 16:03:00,82.866,82.866,82.866,82.866,890
2019-12-30 16:02:00,82.894,82.894,82.834,82.866,2780
2019-12-30 16:01:00,82.94,82.94,82.894,82.894,304875
2019-12-30 16:00:00,82.862,82.94,82.862,82.924,421005
2019-12-30 15:59:00,82.886,82.912,82.864,82.872,321305
2019-12-30 15:58:00,82.922,82.94,82.893,82.89424,228670
2019-12-30 15:57:00,82.928,82.946,82.918,82.923,175150
2019-12-30 15:56:00,82.908,82.93,82.88,82.916,197510
2019-12-30 15:55:00,82.904,82.94,82.884,82.89,196930
2019-12-30 15:54:00,82.888,82.9404,82.874,82.902,122630
2019-12-30 15:53:00,82.929,82.962,82.88,82.906,160965
2019-12-30 15:52:00,82.964,82.976,82.8647,82.929,166800
2019-12-30 15:51:00,82.874,82.984,82.836,82.973,171260
2019-12-30 15:50:00,82.852,82.894,82.826,82.88924,124920
2019-12-30 15:49:00,82.826,82.8688,82.814,82.852,67515
2019-12-30 15:48:00,82.838,82.908,82.816,82.824,133890
2019-12-30 15:47:00,82.822,82.84,82.808,82.81778,83790
2019-12-30 15:46:00,82.83,82.864,82.816,82.816,86315
2019-12-30 15:45:00,82.802,82.834,82.7982,82.83,68850
2019-12-30 15:44:00,82.798,82.82766,82.774,82.81118,98520
2019-12-30 15:43:00,82.802,82.817,82.78,82.80416,65480
2019-12-30 15:42:00,82.78504,82.826,82.776,82.78,78740
2019-12-30 15:41:00,82.824,82.86,82.77,82.77344,105480
2019-12-30 15:40:00,82.856,82.856,82.786,82.82,89545
2019-12-30 15:39:00,82.882,82.9,82.836,82.838,75005
2019-12-30 15:38:00,82.89088,82.894,82.812,82.86994,62550
2019-12-30 15:37:00,82.88664,82.93,82.852,82.9064,65665
2019-12-30 15:36:00,82.808,82.944,82.798,82.87868,135460
2019-12-30 15:35:00,82.792,82.84194,82.7726,82.80712,89470
2019-12-30 15:34:00,82.8,82.828,82.78,82.8,101430
2019-12-30 15:33:00,82.77,82.84554,82.76416,82.84554,87220
2019-12-30 15:32:00,82.746,82.798,82.73924,82.7644,52225
2019-12-30 15:31:00,82.802,82.82,82.736,82.74,61510
2019-12-30 15:30:00,82.77372,82.832,82.77372,82.832,53575
2019-12-30 15:29:00,82.8027,82.808,82.734,82.77864,58370
2019-12-30 15:28:00,82.718,82.838,82.692,82.802,103445
2019-12-30 15:27:00,82.668,82.744,82.668,82.706,67305
2019-12-30 15:26:00,82.69048,82.708,82.666,82.68152,50155
2019-12-30 15:25:00,82.718,82.754,82.688,82.697,95845
2019-12-30 15:24:00,82.746,82.75978,82.712,82.728,36980
2019-12-30 15:23:00,82.71,82.768,82.70078,82.768,69125
2019-12-30 15:22:00,82.73484,82.754,82.71,82.73506,36315
2019-12-30 15:21:00,82.682,82.75924,82.682,82.7383,99205
2019-12-30 15:20:00,82.71594,82.71594,82.604,82.668,83165
2019-12-30 15:19:00,82.772,82.778,82.73,82.733,47080
2019-12-30 15:18:00,82.79,82.82358,82.772,82.7913,35170
2019-12-30 15:17:00,82.828,82.848,82.794,82.794,77365
2019-12-30 15:16:00,82.798,82.848,82.714,82.823,128245
2019-12-30 15:15:00,82.74242,82.81318,82.692,82.798,97200
2019-12-30 15:14:00,82.7579,82.774,82.71588,82.753,64200
2019-12-30 15:13:00,82.606,82.79,82.602,82.758,124525
2019-12-30 15:12:00,82.63,82.65858,82.6,82.606,155775
2019-12-30 15:11:00,82.758,82.76534,82.626,82.666,195450
2019-12-30 15:10:00,82.773,82.8,82.744,82.744,68820
2019-12-30 15:09:00,82.734,82.798,82.724,82.764,57335
2019-12-30 15:08:00,82.8051,82.826,82.712,82.734,107780
2019-12-30 15:07:00,82.80318,82.822,82.798,82.798,39110
2019-12-30 15:06:00,82.834,82.83622,82.772,82.812,81220
2019-12-30 15:05:00,82.864,82.895,82.814,82.85632,37820
2019-12-30 15:04:00,82.842,82.914,82.842,82.868,25195
2019-12-30 15:03:00,82.864,82.882,82.84,82.86772,32610
2019-12-30 15:02:00,82.862,82.94,82.862,82.87706,66530
2019-12-30 15:01:00,83.0,83.0,82.85,82.892,63655
2019-12-30 15:00:00,83.006,83.024,82.976,82.98,41635
2019-12-30 14:59:00,82.956,83.038,82.936,83.024,68750
2019-12-30 14:58:00,82.96118,82.966,82.916,82.95,42980
2019-12-30 14:57:00,82.86376,82.974,82.854,82.9688,89885
2019-12-30 14:56:00,82.804,82.885,82.786,82.828,36260
2019-12-30 14:55:00,82.828,82.87,82.798,82.8282,46955
2019-12-30 14:54:00,82.804,82.842,82.778,82.832,69840
2019-12-30 14:53:00,82.80588,82.82,82.754,82.786,45710
2019-12-30 14:52:00,82.81,82.8388,82.8,82.802,34605
2019-12-30 14:51:00,82.823,82.886,82.81002,82.81002,67580
2019-12-30 14:50:00,82.81816,82.838,82.774,82.814,87155
2019-12-30 14:49:00,82.75,82.84,82.714,82.802,130360
2019-12-30 14:48:00,82.78,82.79598,82.714,82.728,52150
2019-12-30 14:47:00,82.724,82.77524,82.708,82.763,59790
2019-12-30 14:46:00,82.7827,82.794,82.702,82.72,151905
2019-12-30 14:45:00,82.852,82.88992,82.784,82.805,97805
2019-12-30 14:44:00,83.006,83.006,82.804,82.85782,151260
2019-12-30 14:43:00,83.02,83.02,82.94,82.998,72715
2019-12-30 14:42:00,82.95206,83.032,82.942,82.99368,41650
2019-12-30 14:41:00,82.988,83.002,82.924,82.96,70510
2019-12-30 14:40:00,83.04122,83.056,82.976,82.98484,35970
2019-12-30 14:39:00,83.06316,83.07598,83.02,83.034,33300
2019-12-30 14:38:00,83.06282,83.084,83.022,83.084,33570
2019-12-30 14:37:00,83.006,83.092,83.006,83.06972,42480
2019-12-30 14:36:00,83.05602,83.074,82.986,83.0075,52250
2019-12-30 14:35:00,83.02782,83.1,83.02,83.07752,91880
2019-12-30 14:34:00,82.98,83.026,82.96,83.026,71965
2019-12-30 14:33:00,83.046,83.07,82.98,82.99,71655
2019-12-30 14:32:00,83.01298,83.04,83.002,83.002,21315
2019-12-30 14:31:00,83.04,83.04,82.984,83.0,37960
2019-12-30 14:30:00,83.004,83.048,82.97014,83.026,49130
2019-12-30 14:29:00,82.96372,83.0319,82.92958,83.0319,68040
2019-12-30 14:28:00,83.00036,83.046,82.95412,82.95412,55770
2019-12-30 14:27:00,83.0189,83.059,82.964,82.998,46060
2019-12-30 14:26:00,82.9319,83.018,82.9,83.018,107470
2019-12-30 14:25:00,83.05522,83.05522,82.9,82.94,79630
2019-12-30 14:24:00,83.06936,83.0995,83.044,83.04858,37030
2019-12-30 14:23:00,83.08698,83.1116,83.018,83.044,69510
2019-12-30 14:22:00,83.17114,83.187,83.08648,83.08986,56295
2019-12-30 14:21:00,83.18506,83.23,83.14212,83.1839,114035
2019-12-30 14:20:00,83.07,83.2,83.07,83.18556,157960
2019-12-30 14:19:00,83.02,83.068,82.98076,83.068,40590
2019-12-30 14:18:00,83.0,83.0616,82.978,83.01,38170
2019-12-30 14:17:00,82.95,83.0483,82.95,83.02914,52820
2019-12-30 14:16:00,82.954,83.0,82.92966,82.96,71590
2019-12-30 14:15:00,83.014,83.019,82.904,82.92816,183310
2019-12-30 14:14:00,83.0448,83.069,83.016,83.03,82205
2019-12-30 14:13:00,83.11,83.11,83.036,83.0539,63405
2019-12-30 14:12:00,83.07,83.13,83.06,83.106,49340
2019-12-30 14:11:00,83.1,83.10762,83.0,83.046,125055
2019-12-30 14:10:00,83.16,83.16,83.064,83.11532,56915
2019-12-30 14:09:00,83.164,83.20798,83.11002,83.15,56055
2019-12-30 14:08:00,83.26808,83.28,83.13,83.176,100810
2019-12-30 14:07:00,83.214,83.293,83.208,83.272,82160
2019-12-30 14:06:00,83.148,83.256,83.148,83.226,81505
2019-12-30 14:05:00,83.0796,83.24,83.074,83.16544,141315
2019-12-30 14:04:00,83.10428,83.10428,83.0204,83.0564,89075
2019-12-30 14:03:00,83.128,83.13598,83.08,83.08434,112795
2019-12-30 14:02:00,83.324,83.324,83.12,83.13,234910
2019-12-30 14:01:00,83.282,83.356,83.268,83.338,87655
2019-12-30 14:00:00,83.373,83.398,83.226,83.284,212820
2019-12-30 13:59:00,83.4277,83.482,83.362,83.37,110150
2019-12-30 13:58:00,83.3979,83.414,83.36,83.414,114790
2019-12-30 13:57:00,83.53,83.53,83.378,83.382,134030
2019-12-30 13:56:00,83.53,83.53,83.49,83.52,27865
2019-12-30 13:55:00,83.53324,83.56,83.49,83.524,55950
2019-12-30 13:54:00,83.616,83.616,83.52958,83.53802,43605
2019-12-30 13:53:00,83.609,83.666,83.609,83.616,69670
2019-12-30 13:52:00,83.554,83.63,83.548,83.59172,39315
2019-12-30 13:51:00,83.492,83.624,83.492,83.55852,128175
2019-12-30 13:50:00,83.514,83.55456,83.478,83.512,108025
2019-12-30 13:49:00,83.562,83.594,83.464,83.49586,79575
2019-12-30 13:48:00,83.681,83.699,83.522,83.552,89985
2019-12-30 13:47:00,83.668,83.698,83.642,83.698,36050
2019-12-30 13:46:00,83.614,83.676,83.588,83.66544,63195
2019-12-30 13:45:00,83.6507,83.66,83.566,83.596,83610
2019-12-30 13:44:00,83.651,83.684,83.626,83.63,33295
2019-12-30 13:43:00,83.66,83.7,83.562,83.636,115530
2019-12-30 13:42:00,83.74,83.744,83.636,83.661,48155
2019-12-30 13:41:00,83.732,83.77998,83.732,83.732,38620
2019-12-30 13:40:00,83.75,83.761,83.714,83.744,69270
2019-12-30 13:39:00,83.844,83.844,83.746,83.77194,52740
2019-12-30 13:38:00,83.8512,83.87394,83.808,83.808,41890
2019-12-30 13:37:00,83.836,83.876,83.812,83.86024,57880
2019-12-30 13:36:00,83.80182,83.844,83.78,83.82702,71215
2019-12-30 13:35:00,83.784,83.8,83.754,83.8,52040
2019-12-30 13:34:00,83.798,83.8,83.75,83.786,18655
2019-12-30 13:33:00,83.85,83.85,83.73,83.8,112175
2019-12-30 13:32:00,83.82766,83.856,83.796,83.856,49380
2019-12-30 13:31:00,83.842,83.878,83.804,83.81624,52440
2019-12-30 13:30:00,83.88266,83.88266,83.816,83.82588,37630
2019-12-30 13:29:00,83.869,83.91616,83.822,83.88,39580
2019-12-30 13:28:00,83.89534,83.89534,83.822,83.87724,55165
2019-12-30 13:27:00,83.938,83.96598,83.882,83.898,44725
2019-12-30 13:26:00,83.97,83.97,83.91998,83.95206,41985
2019-12-30 13:25:00,83.974,84.0,83.964,83.97576,24210
2019-12-30 13:24:00,83.936,83.984,83.934,83.963,35540
2019-12-30 13:23:00,83.94364,83.992,83.942,83.976,48020
2019-12-30 13:22:00,83.988,84.01004,83.8534,83.954,78680
2019-12-30 13:21:00,83.97216,83.99998,83.958,83.9782,57305
2019-12-30 13:20:00,83.992,84.0081,83.92602,84.00672,34770
2019-12-30 13:19:00,83.95,84.02198,83.91202,84.02198,78465
2019-12-30 13:18:00,83.969,83.99,83.922,83.9734,50940
2019-12-30 13:17:00,84.028,84.06454,83.9,83.97208,160975
2019-12-30 13:16:00,84.129,84.138,84.02876,84.02876,80560
2019-12-30 13:15:00,84.098,84.142,84.028,84.142,105765
2019-12-30 13:14:00,83.988,84.156,83.97314,84.12,305270
2019-12-30 13:13:00,83.978,84.0,83.97,83.982,129935
2019-12-30 13:12:00,83.94,84.0,83.93,83.96556,140435
2019-12-30 13:11:00,83.942,83.968,83.9,83.942,104075
2019-12-30 13:10:00,83.958,83.974,83.9324,83.958,55795
2019-12-30 13:09:00,83.946,84.0,83.93214,83.944,168395
2019-12-30 13:08:00,83.82592,83.974,83.823,83.942,147175
2019-12-30 13:07:00,83.758,83.83282,83.754,83.81594,110785
2019-12-30 13:06:00,83.758,83.8,83.65,83.7873,123050
2019-12-30 13:05:00,83.75596,83.8,83.712,83.764,78060
2019-12-30 13:04:00,83.73976,83.8,83.73976,83.754,43515
2019-12-30 13:03:00,83.76702,83.79,83.7465,83.768,28205
2019-12-30 13:02:00,83.7264,83.782,83.686,83.75716,85385
2019-12-30 13:01:00,83.7405,83.818,83.714,83.74216,78885
2019-12-30 13:00:00,83.7106,83.736,83.656,83.7304,90685
2019-12-30 12:59:00,83.784,83.788,83.64,83.67,73930
2019-12-30 12:58:00,83.742,83.79,83.714,83.754,59140
2019-12-30 12:57:00,83.766,83.81432,83.71802,83.756,35945
2019-12-30 12:56:00,83.81406,83.836,83.742,83.76,58375
2019-12-30 12:55:00,83.764,83.814,83.764,83.803,45310
2019-12-30 12:54:00,83.77,83.77,83.71,83.746,36295
2019-12-30 12:53:00,83.7536,83.838,83.752,83.772,56970
2019-12-30 12:52:00,83.75004,83.792,83.75,83.776,35430
2019-12-30 12:51:00,83.78252,83.802,83.7,83.747,27475
2019-12-30 12:50:00,83.713,83.816,83.713,83.798,104835
2019-12-30 12:49:00,83.74144,83.74144,83.656,83.73,47200
2019-12-30 12:48:00,83.72,83.738,83.686,83.706,35045
2019-12-30 12:47:00,83.78998,83.78998,83.682,83.70934,40760
2019-12-30 12:46:00,83.622,83.75,83.60634,83.744,95940
2019-12-30 12:45:00,83.562,83.67,83.544,83.602,91510
2019-12-30 12:44:00,83.754,83.754,83.562,83.564,90190
2019-12-30 12:43:00,83.744,83.77,83.698,83.758,60085
2019-12-30 12:42:00,83.796,83.796,83.682,83.732,65035
2019-12-30 12:41:00,83.86,83.86,83.762,83.7855,40165
2019-12-30 12:40:00,83.82,83.884,83.82,83.85578,56035
2019-12-30 12:39:00,83.781,83.8344,83.74586,83.80734,80770
2019-12-30 12:38:00,83.756,83.796,83.668,83.781,66140
2019-12-30 12:37:00,83.84,83.84966,83.728,83.728,74085
2019-12-30 12:36:00,83.808,83.9,83.80486,83.841,104200
2019-12-30 12:35:00,83.81836,83.842,83.76,83.82922,68805
2019-12-30 12:34:00,83.85,83.87798,83.79776,83.814,66610
2019-12-30 12:33:00,83.799,83.876,83.782,83.836,85980
2019-12-30 12:32:00,83.826,83.838,83.78,83.79956,33100
2019-12-30 12:31:00,83.774,83.852,83.7523,83.8349,68260
2019-12-30 12:30:00,83.7969,83.816,83.76,83.78,70750
2019-12-30 12:29:00,83.672,83.812,83.672,83.7975,85085
2019-12-30 12:28:00,83.652,83.688,83.598,83.6696,67275
2019-12-30 12:27:00,83.574,83.678,83.568,83.678,87295
2019-12-30 12:26:00,83.53,83.57386,83.464,83.55648,130485
2019-12-30 12:25:00,83.6828,83.684,83.508,83.53,221345
2019-12-30 12:24:00,83.667,83.719,83.652,83.666,39670
2019-12-30 12:23:00,83.73096,83.736,83.672,83.672,34505
2019-12-30 12:22:00,83.704,83.74752,83.612,83.7279,80145
2019-12-30 12:21:00,83.7965,83.81456,83.702,83.7121,69080
2019-12-30 12:20:00,83.802,83.846,83.782,83.786,59360
2019-12-30 12:19:00,83.7972,83.833,83.782,83.807,53800
2019-12-30 12:18:00,83.772,83.86,83.762,83.806,82455
2019-12-30 12:17:00,83.95046,83.95172,83.8,83.8,103660
2019-12-30 12:16:00,84.0061,84.01004,83.9,83.95468,83180
2019-12-30 12:15:00,84.0,84.05,83.984,83.992,91170
2019-12-30 12:14:00,83.98,84.016,83.958,83.98804,111650
2019-12-30 12:13:00,84.071,84.071,83.96548,83.97856,102765
2019-12-30 12:12:00,83.9897,84.09,83.98,84.062,160780
2019-12-30 12:11:00,83.998,84.012,83.958,83.9781,116255
2019-12-30 12:10:00,83.9154,84.02824,83.889,83.986,157150
2019-12-30 12:09:00,83.862,83.95764,83.856,83.918,76050
2019-12-30 12:08:00,83.97722,83.984,83.82466,83.828,164595
2019-12-30 12:07:00,83.928,84.01336,83.89,83.96798,170140
2019-12-30 12:06:00,83.92,83.964,83.906,83.932,95800
2019-12-30 12:05:00,83.90674,83.9846,83.886,83.92,163150
2019-12-30 12:04:00,83.72308,83.926,83.702,83.911,126670
2019-12-30 12:03:00,83.696,83.75928,83.658,83.72986,92245
2019-12-30 12:02:00,83.73624,83.75,83.602,83.712,153435
2019-12-30 12:01:00,83.836,83.87758,83.714,83.729,219335
2019-12-30 12:00:00,83.914,83.916,83.82,83.836,126925
2019-12-30 11:59:00,83.942,83.96,83.9,83.9054,104900
2019-12-30 11:58:00,83.854,84.036,83.8375,83.94544,166545
2019-12-30 11:57:00,83.86166,83.9277,83.82,83.8609,103335
2019-12-30 11:56:00,83.8403,83.934,83.802,83.844,169490
2019-12-30 11:55:00,83.972,83.974,83.764,83.83212,360795
2019-12-30 11:54:00,84.128,84.16,83.91612,83.9735,270940
2019-12-30 11:53:00,84.066,84.212,84.042,84.11602,406030
2019-12-30 11:52:00,84.024,84.14948,83.9964,84.068,362315
2019-12-30 11:51:00,83.958,84.04386,83.91,84.01694,337730
2019-12-30 11:50:00,83.794,84.05,83.718,83.972,619565
2019-12-30 11:49:00,83.61378,83.796,83.604,83.7958,260190
2019-12-30 11:48:00,83.62442,83.658,83.599,83.632,121510
2019-12-30 11:47:00,83.648,83.68,83.6,83.61046,227960
2019-12-30 11:46:00,83.572,83.706,83.564,83.64188,334380
2019-12-30 11:45:00,83.434,83.574,83.43,83.5485,277125
2019-12-30 11:44:00,83.37152,83.496,83.369,83.427,209780
2019-12-30 11:43:00,83.3219,83.5,83.31056,83.35,330290
2019-12-30 11:42:00,83.152,83.334,83.15,83.32,144100
2019-12-30 11:41:00,83.322,83.35,83.146,83.15002,258575
2019-12-30 11:40:00,83.242,83.348,83.242,83.32638,244350
2019-12-30 11:39:00,83.25982,83.274,83.212,83.248,171135
